date,open,high,low,close,adj_close,volume,symbol
2011-09-26,48.5,49.049999,47.200001,47.700001,43.14225,1091743.0,L&TFH
2011-09-27,48.400002,49.25,48.150002,49.049999,44.363258,1077459.0,L&TFH
2011-09-28,49.299999,49.450001,48.799999,49.049999,44.363258,620212.0,L&TFH
2011-09-29,48.700001,49.099998,48.099998,48.299999,43.684925,667839.0,L&TFH
2011-09-30,48.299999,48.900002,48.0,48.150002,43.549255,504352.0,L&TFH
2011-10-03,47.549999,48.0,47.200001,47.549999,43.00658,504729.0,L&TFH
2011-10-04,47.400002,48.0,46.900002,47.299999,42.780471999999996,620098.0,L&TFH
2011-10-05,47.5,47.849998,47.0,47.049999,42.554356,389282.0,L&TFH
2011-10-07,48.200001,49.900002,47.650002,48.900002,44.227589,1410397.0,L&TFH
2011-10-10,49.0,49.900002,49.0,49.799999,45.041588,974262.0,L&TFH
2011-10-11,50.0,50.900002,50.0,50.400002,45.584267,1173838.0,L&TFH
2011-10-12,50.5,50.75,49.900002,50.450001,45.629486,718660.0,L&TFH
2011-10-13,50.900002,50.900002,50.400002,50.599998,45.765156,710772.0,L&TFH
2011-10-14,50.599998,50.799999,50.200001,50.650002,45.810375,587892.0,L&TFH
2011-10-17,50.650002,52.099998,50.0,51.400002,46.488712,1813344.0,L&TFH
2011-10-18,51.0,51.900002,50.650002,51.5,46.579163,1482558.0,L&TFH
2011-10-19,51.599998,52.299999,51.599998,51.950001,46.98616,1354263.0,L&TFH
2011-10-20,51.900002,51.900002,51.049999,51.5,46.579163,831887.0,L&TFH
2011-10-21,51.5,52.5,51.400002,51.75,46.805267,1816525.0,L&TFH
2011-10-24,52.150002,52.400002,50.099998,50.299999,45.493815999999995,516658.0,L&TFH
2011-10-25,50.5,51.299999,49.299999,50.299999,45.493815999999995,554002.0,L&TFH
2011-10-28,52.0,52.400002,51.400002,51.849998,46.895714,902363.0,L&TFH
2011-10-31,52.0,52.099998,51.099998,51.200001,46.307823,373628.0,L&TFH
2011-11-01,51.099998,51.25,50.5,50.75,45.900818,276862.0,L&TFH
2011-11-02,50.700001,52.5,50.0,51.75,46.805267,4431921.0,L&TFH
2011-11-03,52.200001,52.400002,51.25,52.200001,47.212276,2122740.0,L&TFH
2011-11-04,52.200001,52.5,51.650002,51.75,46.805267,736305.0,L&TFH
2011-11-08,51.799999,51.799999,51.099998,51.200001,46.307823,360389.0,L&TFH
2011-11-09,51.299999,51.5,50.099998,50.150002,45.358146999999995,535201.0,L&TFH
2011-11-11,50.0,50.0,49.099998,49.150002,44.453709,788760.0,L&TFH
2011-11-14,50.0,50.0,48.75,48.900002,44.227589,306415.0,L&TFH
2011-11-15,49.200001,49.200001,46.75,46.950001,42.463913,1429142.0,L&TFH
2011-11-16,47.099998,48.450001,47.0,48.200001,43.594475,557451.0,L&TFH
2011-11-17,48.0,48.5,47.349998,47.450001,42.916138000000004,377344.0,L&TFH
2011-11-18,47.400002,47.400002,45.700001,46.049999,41.649902000000004,1271943.0,L&TFH
2011-11-21,46.400002,46.599998,44.650002,44.799999,40.519344,1240873.0,L&TFH
2011-11-22,45.25,45.849998,44.799999,45.349998,41.016788,532353.0,L&TFH
2011-11-23,45.349998,45.349998,44.0,44.150002,39.931458,1034599.0,L&TFH
2011-11-24,44.0,45.549999,44.0,45.150002,40.835903,485611.0,L&TFH
2011-11-25,45.0,45.950001,44.599998,45.450001,41.107234999999996,390898.0,L&TFH
2011-11-28,45.549999,46.450001,45.549999,46.25,41.830799,300681.0,L&TFH
2011-11-29,46.049999,46.549999,45.700001,45.900002,41.51424,274261.0,L&TFH
2011-11-30,45.849998,45.849998,45.099998,45.349998,41.016788,192211.0,L&TFH
2011-12-01,46.150002,46.900002,46.0,46.200001,41.785576,426595.0,L&TFH
2011-12-02,46.349998,46.5,45.700001,46.349998,41.921248999999996,320868.0,L&TFH
2011-12-05,46.400002,46.700001,46.049999,46.099998,41.695126,223676.0,L&TFH
2011-12-07,46.5,46.900002,45.700001,46.25,41.830799,249015.0,L&TFH
2011-12-08,46.099998,46.349998,45.150002,45.75,41.378571,248212.0,L&TFH
2011-12-09,45.400002,46.0,45.0,45.549999,41.197681,220128.0,L&TFH
2011-12-12,46.0,46.0,44.599998,44.75,40.474117,231374.0,L&TFH
2011-12-13,44.700001,45.549999,44.349998,45.099998,40.79068,264654.0,L&TFH
2011-12-14,42.450001,45.349998,42.450001,45.150002,40.835903,220079.0,L&TFH
2011-12-15,45.0,45.150002,44.099998,44.599998,40.338448,222807.0,L&TFH
2011-12-16,44.700001,45.349998,43.900002,44.049999,39.841011,311380.0,L&TFH
2011-12-19,44.0,44.0,42.200001,42.950001,38.846111,404738.0,L&TFH
2011-12-20,43.049999,43.849998,42.099998,42.5,38.439114000000004,299070.0,L&TFH
2011-12-21,43.0,43.5,42.150002,42.75,38.66523,354177.0,L&TFH
2011-12-22,42.700001,43.299999,42.5,43.049999,38.936558000000005,197154.0,L&TFH
2011-12-23,43.200001,43.700001,43.049999,43.400002,39.253124,205281.0,L&TFH
2011-12-26,43.400002,44.099998,43.400002,43.599998,39.434006,150344.0,L&TFH
2011-12-27,43.950001,44.299999,43.5,43.650002,39.479233,167046.0,L&TFH
2011-12-28,43.650002,44.0,43.200001,43.599998,39.434006,128220.0,L&TFH
2011-12-29,43.5,43.599998,43.0,43.150002,39.027,100478.0,L&TFH
2011-12-30,43.099998,43.5,42.75,42.849998,38.755669,196784.0,L&TFH
2012-01-02,43.0,43.450001,42.849998,42.950001,38.846111,121400.0,L&TFH
2012-01-03,43.349998,43.900002,43.099998,43.700001,39.524452000000004,217573.0,L&TFH
2012-01-04,43.799999,43.799999,43.299999,43.400002,39.253124,195198.0,L&TFH
2012-01-05,44.0,44.0,43.0,43.549999,39.388779,134402.0,L&TFH
2012-01-06,43.5,43.849998,43.049999,43.450001,39.298336,109783.0,L&TFH
2012-01-07,,,,,,,L&TFH
2012-01-09,44.0,44.700001,43.5,44.400002,40.157565999999996,150198.0,L&TFH
2012-01-10,44.5,45.849998,44.400002,45.200001,40.881126,635401.0,L&TFH
2012-01-11,45.450001,47.599998,44.799999,47.049999,42.554356,823933.0,L&TFH
2012-01-12,46.200001,47.5,46.200001,47.049999,42.554356,496784.0,L&TFH
2012-01-13,47.0,48.25,47.0,48.0,43.413585999999995,647078.0,L&TFH
2012-01-16,47.799999,47.849998,46.650002,46.849998,42.373466,200486.0,L&TFH
2012-01-17,47.75,48.200001,47.0,47.349998,42.825687,368175.0,L&TFH
2012-01-18,47.450001,47.799999,46.25,46.349998,41.921248999999996,253985.0,L&TFH
2012-01-19,46.400002,47.099998,46.400002,46.549999,42.102131,143177.0,L&TFH
2012-01-20,46.650002,47.0,46.0,46.349998,41.921248999999996,184716.0,L&TFH
2012-01-23,46.900002,47.400002,46.349998,46.950001,42.463913,275445.0,L&TFH
2012-01-24,47.150002,48.0,47.049999,47.799999,43.232693,533275.0,L&TFH
2012-01-25,48.150002,48.849998,48.0,48.450001,43.820591,594284.0,L&TFH
2012-01-27,48.0,50.849998,47.599998,48.700001,44.046692,2370531.0,L&TFH
2012-01-30,48.5,49.900002,47.799999,48.950001,44.272812,1313848.0,L&TFH
2012-01-31,49.150002,49.5,48.650002,49.049999,44.363258,366269.0,L&TFH
2012-02-01,49.349998,49.799999,48.400002,49.099998,44.408478,606421.0,L&TFH
2012-02-02,49.349998,49.700001,48.400002,48.700001,44.046692,492332.0,L&TFH
2012-02-03,48.950001,49.099998,48.299999,48.5,43.865807000000004,381960.0,L&TFH
2012-02-06,48.200001,49.200001,48.200001,48.450001,43.820591,681144.0,L&TFH
2012-02-07,48.599998,49.0,47.5,47.849998,43.277916,374466.0,L&TFH
2012-02-08,47.849998,48.299999,47.549999,47.75,43.187469,238728.0,L&TFH
2012-02-09,47.799999,49.75,47.450001,48.549999,43.911034,934707.0,L&TFH
2012-02-10,48.5,49.150002,48.0,48.450001,43.820591,392396.0,L&TFH
2012-02-13,48.450001,48.799999,48.049999,48.450001,43.820591,226798.0,L&TFH
2012-02-14,48.5,48.849998,48.0,48.200001,43.594475,275158.0,L&TFH
2012-02-15,48.25,50.25,48.25,49.349998,44.63459,1875417.0,L&TFH
2012-02-16,49.75,50.900002,49.349998,50.549999,45.719929,1789723.0,L&TFH
2012-02-17,51.0,54.549999,50.549999,52.5,47.483608000000004,6902636.0,L&TFH
2012-02-21,52.599998,53.400002,51.599998,52.549999,47.528835,2601285.0,L&TFH
2012-02-22,53.0,53.0,49.0,49.450001,44.725037,1288338.0,L&TFH
2012-02-23,49.450001,49.950001,48.099998,48.450001,43.820591,771997.0,L&TFH
2012-02-24,49.0,49.299999,48.099998,48.25,43.639697999999996,401797.0,L&TFH
2012-02-27,48.25,48.450001,47.0,47.099998,42.599579,452026.0,L&TFH
2012-02-28,47.099998,48.450001,47.099998,48.150002,43.549255,379808.0,L&TFH
2012-02-29,48.75,49.799999,48.299999,48.75,44.091923,1057896.0,L&TFH
2012-03-01,48.5,48.799999,48.0,48.150002,43.549255,484620.0,L&TFH
2012-03-02,48.5,48.650002,47.799999,47.950001,43.368365999999995,208079.0,L&TFH
2012-03-03,,,,,,,L&TFH
2012-03-05,47.599998,48.049999,47.5,47.650002,43.097027000000004,278589.0,L&TFH
2012-03-06,47.849998,48.5,47.049999,47.150002,42.644806,321690.0,L&TFH
2012-03-07,47.200001,47.5,46.700001,47.0,42.509144,302081.0,L&TFH
2012-03-09,47.25,48.75,47.25,47.549999,43.00658,450775.0,L&TFH
2012-03-12,48.5,49.849998,48.5,49.150002,44.453709,1070575.0,L&TFH
2012-03-13,49.900002,50.799999,49.349998,50.450001,45.629486,1248827.0,L&TFH
2012-03-14,50.849998,51.349998,50.200001,50.849998,45.991264,1250609.0,L&TFH
2012-03-15,50.950001,50.950001,48.900002,49.150002,44.453709,660238.0,L&TFH
2012-03-16,49.150002,50.349998,48.299999,48.599998,43.956249,774953.0,L&TFH
2012-03-19,48.599998,48.700001,47.599998,47.849998,43.277916,281311.0,L&TFH
2012-03-20,47.849998,48.650002,47.349998,47.75,43.187469,334214.0,L&TFH
2012-03-21,47.75,48.5,47.549999,48.299999,43.684925,231396.0,L&TFH
2012-03-22,48.299999,48.799999,47.400002,47.549999,43.00658,317764.0,L&TFH
2012-03-23,47.799999,48.200001,47.400002,47.799999,43.232693,222494.0,L&TFH
2012-03-26,47.799999,48.400002,47.349998,48.0,43.413585999999995,456176.0,L&TFH
2012-03-27,48.099998,50.799999,47.450001,50.0,45.222485,944976.0,L&TFH
2012-03-28,50.950001,51.950001,48.5,48.950001,44.272812,2581211.0,L&TFH
2012-03-29,48.700001,49.400002,48.049999,48.25,43.639697999999996,867628.0,L&TFH
2012-03-30,48.5,48.900002,47.599998,47.849998,43.277916,1212002.0,L&TFH
2012-04-02,48.5,48.700001,47.200001,47.400002,42.870917999999996,1164643.0,L&TFH
2012-04-03,47.900002,48.299999,46.950001,47.049999,42.554356,1759218.0,L&TFH
2012-04-04,47.049999,47.5,46.799999,47.049999,42.554356,1014637.0,L&TFH
2012-04-09,47.0,47.349998,46.799999,47.0,42.509144,359747.0,L&TFH
2012-04-10,47.299999,47.400002,46.0,46.150002,41.740356,903098.0,L&TFH
2012-04-11,46.099998,46.349998,45.299999,45.450001,41.107234999999996,829168.0,L&TFH
2012-04-12,45.450001,46.700001,45.450001,45.700001,41.333355,661124.0,L&TFH
2012-04-13,46.099998,46.200001,44.549999,44.700001,40.428905,1116293.0,L&TFH
2012-04-16,44.549999,45.0,43.950001,44.049999,39.841011,1383797.0,L&TFH
2012-04-17,44.0,44.5,43.099998,43.299999,39.16267,2294404.0,L&TFH
2012-04-18,44.349998,46.5,43.5,44.049999,39.841011,4743445.0,L&TFH
2012-04-19,44.599998,44.900002,44.150002,44.549999,40.293240000000004,971514.0,L&TFH
2012-04-20,44.599998,45.450001,44.25,44.799999,40.519344,1152546.0,L&TFH
2012-04-23,45.0,45.599998,44.25,44.349998,40.112347,1027978.0,L&TFH
2012-04-24,45.349998,45.349998,44.0,44.150002,39.931458,647772.0,L&TFH
2012-04-25,44.599998,44.599998,43.450001,43.75,39.569672,757344.0,L&TFH
2012-04-26,44.0,46.200001,43.900002,44.75,40.474117,4860322.0,L&TFH
2012-04-27,45.400002,45.75,43.799999,43.900002,39.705341,1961493.0,L&TFH
2012-04-30,44.900002,45.200001,43.75,43.849998,39.660118,1405200.0,L&TFH
2012-05-02,43.849998,44.349998,43.650002,43.799999,39.614895000000004,524297.0,L&TFH
2012-05-03,43.799999,43.950001,43.400002,43.5,39.343563,586708.0,L&TFH
2012-05-04,43.5,43.5,42.75,42.900002,38.8009,767348.0,L&TFH
2012-05-07,42.5,43.700001,42.0,43.450001,39.298336,654697.0,L&TFH
2012-05-08,43.700001,43.700001,42.450001,42.549999,38.484333,585995.0,L&TFH
2012-05-09,42.5,42.900002,42.099998,42.25,38.212994,440793.0,L&TFH
2012-05-10,42.25,43.200001,42.200001,42.299999,38.258221,357101.0,L&TFH
2012-05-11,42.049999,42.5,40.799999,41.450001,37.489449,1122655.0,L&TFH
2012-05-14,41.950001,41.950001,40.849998,40.950001,37.03722,618138.0,L&TFH
2012-05-15,41.299999,41.549999,40.700001,41.049999,37.127659,528771.0,L&TFH
2012-05-16,40.900002,41.599998,40.400002,41.099998,37.172882,628263.0,L&TFH
2012-05-17,41.5,41.799999,41.25,41.650002,37.670334000000004,372371.0,L&TFH
2012-05-18,41.200001,41.900002,41.049999,41.700001,37.715548999999996,309927.0,L&TFH
2012-05-21,41.900002,42.849998,41.299999,42.5,38.439114000000004,253122.0,L&TFH
2012-05-22,41.599998,43.099998,41.599998,41.799999,37.806003999999994,314400.0,L&TFH
2012-05-23,41.799999,41.799999,41.299999,41.5,37.534659999999995,188918.0,L&TFH
2012-05-24,41.799999,42.400002,41.150002,41.900002,37.896442,290396.0,L&TFH
2012-05-25,41.849998,42.700001,41.799999,42.400002,38.348671,292040.0,L&TFH
2012-05-28,42.400002,42.799999,41.849998,42.0,37.986885,385883.0,L&TFH
2012-05-29,42.150002,42.700001,42.049999,42.5,38.439114000000004,286748.0,L&TFH
2012-05-30,42.25,42.25,41.5,41.549999,37.579887,277792.0,L&TFH
2012-05-31,41.599998,42.200001,41.049999,41.400002,37.444218,257682.0,L&TFH
2012-06-01,41.400002,41.900002,41.150002,41.650002,37.670334000000004,282554.0,L&TFH
2012-06-04,41.150002,42.650002,40.799999,42.349998,38.30344,389400.0,L&TFH
2012-06-05,42.099998,42.700001,41.75,41.849998,37.851219,149550.0,L&TFH
2012-06-06,42.25,43.099998,42.049999,42.950001,38.846111,541829.0,L&TFH
2012-06-07,44.0,44.849998,43.400002,43.5,39.343563,1005296.0,L&TFH
2012-06-08,43.0,43.5,42.75,43.25,39.117455,304968.0,L&TFH
2012-06-11,43.349998,43.849998,43.150002,43.299999,39.16267,355506.0,L&TFH
2012-06-12,42.700001,43.299999,42.700001,43.150002,39.027,222011.0,L&TFH
2012-06-13,43.25,43.900002,43.200001,43.299999,39.16267,330356.0,L&TFH
2012-06-14,43.299999,43.299999,42.299999,42.450001,38.393887,211079.0,L&TFH
2012-06-15,42.450001,42.950001,42.400002,42.549999,38.484333,228125.0,L&TFH
2012-06-18,42.150002,43.400002,42.150002,42.299999,38.258221,221162.0,L&TFH
2012-06-19,42.049999,42.349998,40.450001,42.049999,38.032115999999995,189421.0,L&TFH
2012-06-20,41.700001,42.400002,41.5,41.900002,37.896442,257967.0,L&TFH
2012-06-21,40.599998,42.5,40.599998,42.299999,38.258221,198336.0,L&TFH
2012-06-22,42.0,42.5,41.950001,42.150002,38.122555,293507.0,L&TFH
2012-06-25,42.5,44.150002,42.5,43.5,39.343563,1055858.0,L&TFH
2012-06-26,43.5,43.849998,43.099998,43.299999,39.16267,471822.0,L&TFH
2012-06-27,43.900002,43.950001,42.900002,43.0,38.891338,397711.0,L&TFH
2012-06-28,43.049999,43.650002,43.049999,43.549999,39.388779,396384.0,L&TFH
2012-06-29,43.650002,44.5,43.400002,44.049999,39.841011,682875.0,L&TFH
2012-07-02,44.200001,44.5,43.900002,44.049999,39.841011,284575.0,L&TFH
2012-07-03,44.099998,44.849998,44.099998,44.299999,40.067116,295139.0,L&TFH
2012-07-04,44.400002,46.25,44.099998,46.049999,41.649902000000004,1143115.0,L&TFH
2012-07-05,46.099998,47.200001,45.599998,46.799999,42.328243,1241129.0,L&TFH
2012-07-06,46.799999,46.900002,45.75,46.200001,41.785576,466691.0,L&TFH
2012-07-09,46.0,47.25,45.650002,46.049999,41.649902000000004,613584.0,L&TFH
2012-07-10,46.25,46.75,46.099998,46.25,41.830799,302050.0,L&TFH
2012-07-11,46.900002,47.25,46.200001,46.5,42.056908,503100.0,L&TFH
2012-07-12,46.25,46.450001,45.799999,45.950001,41.559467,284528.0,L&TFH
2012-07-13,45.950001,46.400002,45.099998,45.650002,41.288128,341844.0,L&TFH
2012-07-16,45.599998,46.0,45.25,45.5,41.152462,361748.0,L&TFH
2012-07-17,45.049999,46.200001,45.049999,45.650002,41.288128,297197.0,L&TFH
2012-07-18,44.25,49.0,44.25,46.099998,41.695126,392886.0,L&TFH
2012-07-19,46.299999,47.599998,46.200001,46.400002,41.966460999999995,2335423.0,L&TFH
2012-07-20,45.0,49.0,45.0,46.0,41.604687,768086.0,L&TFH
2012-07-23,45.75,45.900002,45.099998,45.450001,41.107234999999996,365103.0,L&TFH
2012-07-24,45.900002,46.099998,44.700001,45.049999,40.745461,339127.0,L&TFH
2012-07-25,45.099998,45.150002,44.599998,45.0,40.700241,268687.0,L&TFH
2012-07-26,45.0,45.200001,44.25,44.549999,40.293240000000004,1334278.0,L&TFH
2012-07-27,45.5,45.5,43.549999,43.950001,39.750568,298051.0,L&TFH
2012-07-30,44.25,44.900002,44.099998,44.75,40.474117,289223.0,L&TFH
2012-07-31,44.75,44.849998,44.049999,44.549999,40.293240000000004,300658.0,L&TFH
2012-08-01,44.450001,45.799999,44.299999,45.5,41.152462,337442.0,L&TFH
2012-08-02,45.650002,46.299999,45.0,45.650002,41.288128,341077.0,L&TFH
2012-08-03,45.599998,45.599998,44.650002,45.0,40.700241,273480.0,L&TFH
2012-08-06,45.299999,45.599998,44.849998,45.049999,40.745461,235524.0,L&TFH
2012-08-07,45.049999,45.5,45.0,45.150002,40.835903,197954.0,L&TFH
2012-08-08,45.25,45.700001,45.0,45.099998,40.79068,2271025.0,L&TFH
2012-08-09,45.150002,45.349998,44.400002,44.650002,40.383682,272130.0,L&TFH
2012-08-10,44.700001,45.0,44.5,44.75,40.474117,168091.0,L&TFH
2012-08-13,44.549999,44.799999,44.200001,44.349998,40.112347,211481.0,L&TFH
2012-08-14,44.299999,44.849998,44.25,44.549999,40.293240000000004,162940.0,L&TFH
2012-08-16,44.299999,45.0,44.200001,44.650002,40.383682,206791.0,L&TFH
2012-08-17,44.75,45.400002,44.400002,44.450001,40.202793,315819.0,L&TFH
2012-08-21,44.5,45.0,44.25,44.450001,40.202793,194830.0,L&TFH
2012-08-22,44.400002,44.849998,44.25,44.400002,40.157565999999996,156677.0,L&TFH
2012-08-23,44.5,44.700001,44.349998,44.5,40.248009,193960.0,L&TFH
2012-08-24,44.5,44.5,44.049999,44.099998,39.886227000000005,213548.0,L&TFH
2012-08-27,44.099998,44.349998,43.25,43.400002,39.253124,292892.0,L&TFH
2012-08-28,43.5,43.549999,42.099998,42.299999,38.258221,427249.0,L&TFH
2012-08-29,42.599998,42.900002,42.299999,42.599998,38.529556,250430.0,L&TFH
2012-08-30,42.299999,42.799999,42.150002,42.549999,38.484333,222796.0,L&TFH
2012-08-31,42.599998,42.700001,42.299999,42.349998,38.30344,204479.0,L&TFH
2012-09-03,42.5,43.099998,42.200001,42.950001,38.846111,325583.0,L&TFH
2012-09-04,43.049999,43.549999,42.599998,43.299999,39.16267,253033.0,L&TFH
2012-09-05,43.049999,44.349998,42.950001,44.0,39.795784000000005,475783.0,L&TFH
2012-09-06,44.0,44.700001,43.299999,44.349998,40.112347,280053.0,L&TFH
2012-09-07,44.599998,45.099998,44.150002,44.849998,40.564564000000004,456143.0,L&TFH
2012-09-08,,,,,,,L&TFH
2012-09-10,44.900002,45.549999,44.349998,45.400002,41.062019,354705.0,L&TFH
2012-09-11,45.0,45.75,44.849998,45.299999,40.971573,213213.0,L&TFH
2012-09-12,45.450001,46.200001,45.049999,45.799999,41.423798,443755.0,L&TFH
2012-09-13,45.950001,46.549999,45.799999,46.25,41.830799,601703.0,L&TFH
2012-09-14,46.5,46.799999,46.150002,46.25,41.830799,441889.0,L&TFH
2012-09-17,46.5,47.0,45.450001,46.75,42.283024,713588.0,L&TFH
2012-09-18,46.75,47.950001,46.200001,47.5,42.961361,749546.0,L&TFH
2012-09-20,46.950001,47.200001,46.099998,47.0,42.509144,429314.0,L&TFH
2012-09-21,47.799999,48.400002,46.200001,46.900002,42.418694,946974.0,L&TFH
2012-09-24,46.900002,50.25,45.549999,48.200001,43.594475,2002311.0,L&TFH
2012-09-25,48.5,49.950001,48.5,49.25,44.544146999999995,1258508.0,L&TFH
2012-09-26,48.75,50.450001,48.75,49.150002,44.453709,1397184.0,L&TFH
2012-09-27,49.400002,49.799999,48.450001,48.549999,43.911034,486327.0,L&TFH
2012-09-28,49.0,49.349998,48.0,48.299999,43.684925,463775.0,L&TFH
2012-10-01,48.599998,49.0,48.25,48.599998,43.956249,362746.0,L&TFH
2012-10-03,48.5,49.200001,48.150002,48.349998,43.730137,282412.0,L&TFH
2012-10-04,49.0,49.349998,46.549999,48.950001,44.272812,621398.0,L&TFH
2012-10-05,49.5,52.150002,49.5,50.650002,45.810375,3566110.0,L&TFH
2012-10-08,51.799999,52.849998,50.75,51.099998,46.217369,2035457.0,L&TFH
2012-10-09,51.5,53.599998,51.099998,52.25,47.257496,5180880.0,L&TFH
2012-10-10,52.5,53.099998,51.400002,51.549999,46.624382000000004,2658209.0,L&TFH
2012-10-11,52.0,52.0,51.099998,51.75,46.805267,987272.0,L&TFH
2012-10-12,51.400002,52.75,51.400002,51.799999,46.850491,1544724.0,L&TFH
2012-10-15,52.099998,52.400002,51.75,52.25,47.257496,1169049.0,L&TFH
2012-10-16,52.5,54.200001,52.049999,53.099998,48.026276,6799789.0,L&TFH
2012-10-17,53.25,54.849998,52.5,54.400002,49.202065000000005,5350124.0,L&TFH
2012-10-18,54.700001,55.75,54.25,54.950001,49.699515999999996,6160371.0,L&TFH
2012-10-19,55.099998,55.599998,54.0,54.150002,48.975956,3713916.0,L&TFH
2012-10-22,54.150002,54.599998,53.400002,54.049999,48.885506,1973908.0,L&TFH
2012-10-23,54.5,56.849998,54.099998,55.75,50.423077,6535347.0,L&TFH
2012-10-25,56.099998,56.849998,56.0,56.25,50.875294,2698472.0,L&TFH
2012-10-29,55.25,55.799999,54.400002,54.849998,49.609062,1228231.0,L&TFH
2012-10-30,54.849998,55.0,53.049999,54.049999,48.885506,2354491.0,L&TFH
2012-10-31,54.0,54.849998,53.25,54.150002,48.975956,1464293.0,L&TFH
2012-11-01,54.200001,55.200001,54.049999,54.150002,48.975956,1409766.0,L&TFH
2012-11-02,54.299999,54.900002,53.799999,54.0,48.84029,1151817.0,L&TFH
2012-11-05,54.0,55.700001,54.0,55.0,49.744735999999996,2059094.0,L&TFH
2012-11-06,55.200001,55.799999,54.799999,55.650002,50.332634000000006,1587023.0,L&TFH
2012-11-07,55.900002,59.700001,55.700001,59.25,53.58865,10940488.0,L&TFH
2012-11-08,58.400002,63.700001,58.099998,62.450001,56.482882999999994,19994984.0,L&TFH
2012-11-09,62.200001,64.949997,62.200001,64.099998,57.975224,11803493.0,L&TFH
2012-11-11,,,,,,,L&TFH
2012-11-12,64.699997,74.949997,64.349998,71.550003,64.713387,37934685.0,L&TFH
2012-11-15,84.349998,88.0,81.25,86.050003,77.827904,59131728.0,L&TFH
2012-11-16,88.0,89.199997,82.699997,83.5,75.521561,27832819.0,L&TFH
2012-11-19,82.099998,84.5,75.150002,75.449997,68.24073,23487762.0,L&TFH
2012-11-20,74.5,76.900002,71.699997,74.800003,67.65284,30422119.0,L&TFH
2012-11-21,74.900002,78.449997,74.099998,77.300003,69.913963,22939641.0,L&TFH
2012-11-22,77.900002,79.099998,76.550003,76.900002,69.552185,12963222.0,L&TFH
2012-11-23,76.900002,77.300003,74.650002,74.949997,67.788513,7344208.0,L&TFH
2012-11-26,74.0,76.800003,74.0,75.400002,68.195518,8635249.0,L&TFH
2012-11-27,77.099998,77.800003,74.199997,76.25,68.964294,7772053.0,L&TFH
2012-11-29,76.400002,77.050003,74.699997,75.0,67.833733,5751185.0,L&TFH
2012-11-30,75.199997,76.0,74.699997,74.849998,67.698059,3951104.0,L&TFH
2012-12-03,75.0,75.400002,71.199997,72.550003,65.61782099999999,1425956.0,L&TFH
2012-12-04,72.0,76.150002,70.5,76.150002,68.873848,2047237.0,L&TFH
2012-12-05,79.099998,79.949997,76.0,79.949997,72.310745,3517416.0,L&TFH
2012-12-06,81.900002,83.900002,79.5,83.900002,75.883339,3885097.0,L&TFH
2012-12-07,85.699997,88.050003,85.099998,88.050003,79.63679499999999,4215208.0,L&TFH
2012-12-10,89.25,92.449997,89.099998,90.449997,81.80748,5237870.0,L&TFH
2012-12-11,87.699997,92.0,85.949997,87.849998,79.45591,3577970.0,L&TFH
