date,open,high,low,close,adj_close,volume,symbol
2010-04-15,40.881302000000005,41.665199,40.820999,41.484299,40.424095,10058097.0,IDEA
2010-04-16,41.544601,41.544601,40.398899,40.640099,39.601471000000004,3815665.0,IDEA
2010-04-19,40.127602,40.519501,39.2533,40.1577,39.131401000000004,3797500.0,IDEA
2010-04-20,40.187901000000004,41.303398,39.826099,40.610001000000004,39.572144,3904705.0,IDEA
2010-04-21,40.9114,40.9114,40.217999,40.459202000000005,39.425197999999995,2179532.0,IDEA
2010-04-22,40.398899,40.489399,39.735699,39.796001000000004,38.77895,5079865.0,IDEA
2010-04-23,39.796001000000004,40.097401,39.313598999999996,39.524601000000004,38.514480999999996,2172564.0,IDEA
2010-04-26,39.6754,40.278301,39.193001,39.283401,38.279446,2318809.0,IDEA
2010-04-27,40.3386,40.3386,39.193001,39.2533,38.250114,3186781.0,IDEA
2010-04-28,38.650299,39.4342,37.987,38.077498999999996,37.104362,8150147.0,IDEA
2010-04-29,38.379002,38.650299,36.630402000000004,37.0826,36.134892,14044377.0,IDEA
2010-04-30,37.384102,37.384102,36.5098,36.871601,35.929287,7405870.0,IDEA
2010-05-03,36.781101,38.529701,36.6605,38.439301,37.456921,10706087.0,IDEA
2010-05-04,38.650299,39.615101,38.047401,38.439301,37.456921,11178088.0,IDEA
2010-05-05,37.6856,38.650299,36.781101,38.288502,37.309975,9204752.0,IDEA
2010-05-06,37.987,38.439301,36.871601,37.745899,36.781239,5214643.0,IDEA
2010-05-07,39.524601000000004,39.524601000000004,36.178101,38.228199,37.251213,8013516.0,IDEA
2010-05-10,38.288502,39.313598999999996,37.776001,37.987,37.016178000000004,6731301.0,IDEA
2010-05-11,38.439301,38.469398,35.816399,36.0877,35.165417,15710708.0,IDEA
2010-05-12,35.575199,35.876701000000004,32.711102000000004,33.0728,32.22757,34608967.0,IDEA
2010-05-13,32.680901,34.308899,32.409599,33.404499,32.550793,31470308.0,IDEA
2010-05-14,33.404499,34.700901,32.952301,34.429501,33.549599,12476787.0,IDEA
2010-05-17,34.0075,34.640598,33.313999,34.188301,33.314568,6422204.0,IDEA
2010-05-18,34.0979,35.5149,34.0979,34.308899,33.432076,6996048.0,IDEA
2010-05-19,34.308899,34.308899,31.384501,31.686001,30.876210999999998,15216503.0,IDEA
2010-05-20,31.957399,37.776001,31.8971,32.0177,31.199434000000004,16426453.0,IDEA
2010-05-21,31.957399,31.957399,30.781601000000002,31.2941,30.494326,13456592.0,IDEA
2010-05-24,31.957399,32.5,31.263901,31.475,30.670603000000003,9635915.0,IDEA
2010-05-25,31.475,31.475,30.7514,30.992599,30.200530999999998,6564586.0,IDEA
2010-05-26,31.113198999999998,31.655898999999998,29.243999,30.238899,29.466093,60159830.0,IDEA
2010-05-27,30.1485,30.6308,29.605801,29.816799,29.054778999999996,12594757.0,IDEA
2010-05-28,29.9676,30.691098999999998,29.847,30.268998999999997,29.495424,7512981.0,IDEA
2010-05-31,30.268998999999997,30.660999,30.1485,30.4499,29.671701000000002,4335599.0,IDEA
2010-06-01,30.5404,30.5404,29.243999,29.5455,28.790415000000003,6974176.0,IDEA
2010-06-02,30.7514,32.530201,29.5756,32.228699,31.405039000000002,25953191.0,IDEA
2010-06-03,33.133099,34.9119,32.439701,33.5854,32.72707,32849917.0,IDEA
2010-06-04,33.193401,34.067699,32.711102000000004,33.736098999999996,32.873917,17244984.0,IDEA
2010-06-07,32.5905,33.374297999999996,32.0177,32.801497999999995,31.963202000000003,15103880.0,IDEA
2010-06-08,33.042702,33.464802,31.957399,32.108101,31.287525,7173390.0,IDEA
2010-06-09,32.258801,32.9221,32.0779,32.198601000000004,31.375711,6854855.0,IDEA
2010-06-10,32.469898,33.434601,32.198601000000004,33.283901,32.433273,13737163.0,IDEA
2010-06-11,33.7663,33.886902,32.680901,32.801497999999995,31.963202000000003,7362166.0,IDEA
2010-06-14,33.404499,33.404499,32.138199,32.469898,31.640074,4734611.0,IDEA
2010-06-15,31.987499,33.0126,31.866899,32.7714,31.933876,9824890.0,IDEA
2010-06-16,33.133099,33.645699,32.620602000000005,33.133099,32.286324,9109136.0,IDEA
2010-06-17,33.434601,33.706001,32.741199,32.982399,32.139477,8818519.0,IDEA
2010-06-18,33.1633,33.283901,32.108101,32.319099,31.493132,8877136.0,IDEA
2010-06-21,32.560299,32.861801,32.5,32.5905,31.757590999999998,3580584.0,IDEA
2010-06-22,32.711102000000004,33.1633,32.560299,32.861801,32.021965,4566815.0,IDEA
2010-06-23,32.711102000000004,33.404499,32.047798,33.283901,32.433273,4892510.0,IDEA
2010-06-24,33.706001,33.706001,33.1633,33.555199,32.697639,7258071.0,IDEA
2010-06-25,33.6758,34.459702,33.434601,34.0979,33.226467,8090583.0,IDEA
2010-06-28,34.429501,35.725899,34.3391,35.394299,34.489738,16037851.0,IDEA
2010-06-29,35.273701,35.394299,34.369202,34.550098,33.667114,5648323.0,IDEA
2010-06-30,34.489799,36.117802000000005,34.0075,35.786201,34.871628,8606762.0,IDEA
2010-07-01,35.695801,36.2384,35.273701,36.027401,35.106663,11623151.0,IDEA
2010-07-02,36.057499,36.178101,34.851601,34.972198,34.078423,3838955.0,IDEA
2010-07-05,34.972198,36.479599,34.550098,35.786201,34.871628,5591374.0,IDEA
2010-07-06,35.876701000000004,35.9972,35.213402,35.725899,34.812862,2932743.0,IDEA
2010-07-07,35.575199,35.8465,35.0023,35.575199,34.666016,2071692.0,IDEA
2010-07-08,35.575199,36.4193,35.484699,35.635502,34.724781,1812327.0,IDEA
2010-07-09,35.876701000000004,40.790901,35.876701000000004,40.217999,39.190155,68374599.0,IDEA
2010-07-12,40.519501,42.871101,39.1628,42.268101,41.187866,51195254.0,IDEA
2010-07-13,42.057097999999996,42.057097999999996,39.615101,39.796001000000004,38.77895,30082141.0,IDEA
2010-07-14,40.097401,40.3386,38.4091,38.8312,37.838802,18071179.0,IDEA
2010-07-15,38.8312,39.494499,38.318699,38.620201,37.633198,21738261.0,IDEA
2010-07-16,38.0172,39.223099,33.1633,39.1628,38.161926,9372468.0,IDEA
2010-07-19,39.072399,39.946701000000004,38.710602,39.735699,38.720184,12991182.0,IDEA
2010-07-20,39.7658,40.1577,39.313598999999996,39.464298,38.455723,6761054.0,IDEA
2010-07-21,39.554798,40.097401,38.8312,39.0121,38.015079,4546292.0,IDEA
2010-07-22,38.348801,39.735699,38.228199,39.494499,38.485149,11545844.0,IDEA
2010-07-23,39.796001000000004,41.695301,38.951801,41.393799,40.335910999999996,30528373.0,IDEA
2010-07-26,41.544601,41.665199,40.4291,40.730598,39.689659000000006,10701109.0,IDEA
2010-07-27,40.8512,41.6049,40.730598,41.363701,40.30658,11474672.0,IDEA
2010-07-28,41.454102,42.3284,41.0019,41.876202,40.805984,15238768.0,IDEA
2010-07-29,41.876202,41.996798999999996,40.308498,41.393799,40.335910999999996,10262995.0,IDEA
2010-07-30,41.363701,42.871101,40.6703,42.569599,41.481663,17249797.0,IDEA
2010-08-02,42.871101,43.413799,41.936501,43.263,42.157340999999995,9744718.0,IDEA
2010-08-03,43.413799,43.956402000000004,42.841,43.805698,42.686172,17034434.0,IDEA
2010-08-04,43.986599,45.403599,43.443901000000004,45.222698,44.066959000000004,13907283.0,IDEA
2010-08-05,45.463902000000004,45.463902000000004,42.5093,42.810798999999996,41.716694,15519174.0,IDEA
2010-08-06,43.112301,43.654999,42.690201,43.142399,42.039821999999994,10152959.0,IDEA
2010-08-09,43.263,44.077,42.690201,43.021801,41.922306,8870967.0,IDEA
2010-08-10,43.1726,43.5947,42.207802,42.5998,41.511089,6402437.0,IDEA
2010-08-11,43.112301,43.474098,42.4189,42.9314,41.834216999999995,6825789.0,IDEA
2010-08-12,42.780701,43.7756,42.358601,43.685101,42.568653000000005,12788898.0,IDEA
2010-08-13,43.715199,43.956402000000004,43.202702,43.805698,42.686172,5790405.0,IDEA
2010-08-16,43.866001000000004,45.162399,43.202702,43.474098,42.363045,5781007.0,IDEA
2010-08-17,43.474098,43.5042,42.569599,42.841,41.746128000000006,4593601.0,IDEA
2010-08-18,42.991699,43.0821,41.695301,42.1777,41.099781,3236498.0,IDEA
2010-08-19,41.0019,42.3284,40.489399,42.1777,41.099781,9983601.0,IDEA
2010-08-20,41.876202,42.207802,41.062199,42.147498999999996,41.070347,3261781.0,IDEA
2010-08-23,41.1828,43.293201,41.1828,42.569599,41.481663,5730026.0,IDEA
2010-08-24,42.569599,42.569599,40.5798,40.881302000000005,39.83651,4893616.0,IDEA
2010-08-25,41.032001,42.961498,40.730598,42.539501,41.452332,12099783.0,IDEA
2010-08-26,42.810798999999996,45.222698,41.152599,41.966599,40.89407,8367596.0,IDEA
2010-08-27,41.7556,42.5998,41.544601,42.026901,40.952835,3089071.0,IDEA
2010-08-30,41.634997999999996,42.901199,41.634997999999996,42.660099,41.569851,3369420.0,IDEA
2010-08-31,42.5093,43.413799,41.725497999999995,43.142399,42.039821999999994,7761661.0,IDEA
2010-09-01,43.263,43.715199,42.871101,43.474098,42.363045,4179145.0,IDEA
2010-09-02,42.991699,43.715199,42.871101,43.1726,42.069252,3024946.0,IDEA
2010-09-03,43.263,43.715199,42.5998,42.991699,41.892971,2795638.0,IDEA
2010-09-06,43.112301,43.534401,42.841,43.232898999999996,42.128009999999996,6485003.0,IDEA
2010-09-07,43.685101,45.222698,43.474098,44.649899,43.508796999999994,24384636.0,IDEA
2010-09-08,44.559399,46.0065,43.745399,45.7654,44.595787,20472234.0,IDEA
2010-09-09,45.7654,46.820499,45.463902000000004,46.277901,45.095188,21846572.0,IDEA
2010-09-13,46.4286,46.6698,44.740299,44.981499,43.831924,4577691.0,IDEA
2010-09-14,45.222698,45.463902000000004,44.649899,45.132197999999995,43.978771,5774209.0,IDEA
2010-09-15,45.162399,45.8256,44.619701,45.132197999999995,43.978771,8324081.0,IDEA
2010-09-16,45.1021,45.584499,44.9212,45.192501,44.037529,5616784.0,IDEA
2010-09-17,48.237499,48.237499,44.1675,46.5191,45.330227,29412634.0,IDEA
2010-09-20,47.031601,47.031601,45.946201,46.277901,45.095188,7858614.0,IDEA
2010-09-21,46.4286,46.609501,45.554297999999996,45.9161,44.742634,4025996.0,IDEA
2010-09-22,45.9161,47.0919,45.584499,45.946201,44.771969,5218995.0,IDEA
2010-09-23,46.187401,46.368301,45.554297999999996,46.097,44.918911,4172325.0,IDEA
2010-09-24,46.066798999999996,47.333099,45.7654,46.639599,45.447646999999996,9628483.0,IDEA
2010-09-27,47.031601,47.2728,45.9161,46.368301,45.183281,4281673.0,IDEA
2010-09-28,46.368301,46.6698,44.860901,45.2528,44.096287,5269801.0,IDEA
2010-09-29,45.795502,45.795502,44.318199,44.5896,43.450035,3222504.0,IDEA
2010-09-30,44.619701,45.162399,43.323299,44.408699,43.273758,14316746.0,IDEA
2010-10-01,44.619701,44.951302,44.197601,44.3484,43.215004,5409329.0,IDEA
2010-10-04,44.800598,45.7654,42.9314,43.624802,42.509899,7341254.0,IDEA
2010-10-05,43.715199,44.3484,43.474098,43.745399,42.627410999999995,5594359.0,IDEA
2010-10-06,43.866001000000004,44.408699,43.474098,43.805698,42.686172,4324716.0,IDEA
2010-10-07,44.046902,44.981499,43.142399,43.5042,42.392371999999995,10799434.0,IDEA
2010-10-08,43.715199,44.2579,42.388699,42.660099,41.569851,8890868.0,IDEA
2010-10-11,42.961498,43.383598,42.539501,42.660099,41.569851,2195063.0,IDEA
2010-10-12,42.901199,44.378502000000005,42.810798999999996,43.986599,42.862446000000006,12767780.0,IDEA
2010-10-13,44.318199,44.68,43.413799,44.529301000000004,43.391281,4625629.0,IDEA
2010-10-14,44.619701,45.192501,43.534401,44.227798,43.097477000000005,11527108.0,IDEA
2010-10-15,44.318199,44.619701,43.413799,43.5947,42.480564,2546395.0,IDEA
2010-10-18,42.207802,44.408699,42.207802,43.715199,42.597984000000004,9411702.0,IDEA
2010-10-19,44.016701,44.378502000000005,42.901199,43.383598,42.27486,4268989.0,IDEA
2010-10-20,43.323299,43.564499,41.9063,42.237999,41.158535,4078110.0,IDEA
2010-10-21,42.5093,43.8358,42.358601,43.474098,42.363045,10593423.0,IDEA
2010-10-22,43.654999,44.619701,43.654999,44.197601,43.068054,14762948.0,IDEA
2010-10-25,44.318199,44.559399,42.901199,43.1726,42.069252,5246716.0,IDEA
2010-10-26,43.413799,43.413799,41.6049,41.876202,40.805984,7872257.0,IDEA
2010-10-27,41.6049,41.9063,39.6754,40.549702,39.513386,10924832.0,IDEA
2010-10-28,40.700401,41.273201,38.710602,39.4342,38.426392,12280666.0,IDEA
2010-10-29,40.067299,40.790901,39.524601000000004,40.6703,39.630901,5692359.0,IDEA
2010-11-01,40.8512,42.0872,40.8512,41.393799,40.335910999999996,6709783.0,IDEA
2010-11-02,41.574699,41.574699,40.368801,40.519501,39.483959000000006,3966239.0,IDEA
2010-11-03,41.876202,41.876202,39.886398,40.097401,39.072646999999996,4179628.0,IDEA
2010-11-04,40.459202000000005,40.820999,40.127602,40.549702,39.513386,3053533.0,IDEA
2010-11-08,40.941601,41.7556,40.459202000000005,41.544601,40.482861,3552866.0,IDEA
2010-11-09,41.3335,42.449001,41.3335,42.117401,41.041019,4098038.0,IDEA
2010-11-10,39.796001000000004,42.479198,39.796001000000004,41.695301,40.629711,3005221.0,IDEA
2010-11-11,41.7556,41.815899,41.3335,41.5144,40.45343,1556292.0,IDEA
2010-11-12,41.032001,42.7505,40.820999,41.936501,40.864746000000004,4313943.0,IDEA
2010-11-15,39.976799,42.388699,39.976799,41.936501,40.864746000000004,3011602.0,IDEA
2010-11-16,41.876202,42.479198,41.273201,41.9063,40.835312,7897059.0,IDEA
2010-11-18,42.0872,42.9314,41.032001,42.4189,41.334816,10436269.0,IDEA
2010-11-19,42.479198,46.0065,41.785801,44.559399,43.420605,37280811.0,IDEA
2010-11-22,45.5242,45.735199,43.232898999999996,43.534401,42.421806,7263214.0,IDEA
2010-11-23,43.293201,44.8307,42.0872,42.810798999999996,41.716694,6590684.0,IDEA
2010-11-24,42.810798999999996,43.051998,41.6049,42.026901,40.952835,8652897.0,IDEA
2010-11-25,42.057097999999996,42.268101,41.243099,41.8461,40.776649,6612647.0,IDEA
2010-11-26,41.8461,42.449001,40.097401,42.026901,40.952835,11269360.0,IDEA
2010-11-29,44.318199,44.318199,41.0019,42.117401,41.041019,8104269.0,IDEA
2010-11-30,41.8461,43.986599,41.032001,43.745399,42.627410999999995,15746051.0,IDEA
2010-12-01,43.685101,43.8358,42.539501,43.443901000000004,42.333622,4399692.0,IDEA
2010-12-02,43.534401,44.016701,42.479198,42.841,41.746128000000006,4108865.0,IDEA
2010-12-03,43.3535,43.3535,42.0872,42.298302,41.217296999999995,5569769.0,IDEA
2010-12-06,42.5093,42.780701,42.147498999999996,42.5093,41.422905,1895447.0,IDEA
2010-12-07,42.690201,42.690201,42.237999,42.539501,41.452332,6124008.0,IDEA
2010-12-08,42.4189,42.871101,42.207802,42.5093,41.422905,7048651.0,IDEA
2010-12-09,42.388699,42.720402,39.8563,41.062199,40.012787,10635308.0,IDEA
2010-12-10,40.8512,42.5093,40.217999,42.057097999999996,40.982258,6027431.0,IDEA
2010-12-13,42.449001,42.449001,40.308498,41.393799,40.335910999999996,4856011.0,IDEA
2010-12-14,42.207802,42.991699,40.730598,42.3284,41.246628,8592135.0,IDEA
2010-12-15,42.0872,42.690201,41.634997999999996,42.147498999999996,41.070347,6931369.0,IDEA
2010-12-16,42.147498999999996,42.358601,40.730598,41.032001,39.983356,9270924.0,IDEA
2010-12-20,40.9114,41.032001,39.6754,39.946701000000004,38.925796999999996,8867960.0,IDEA
2010-12-21,40.248199,41.0019,40.007,40.610001000000004,39.572144,4462315.0,IDEA
2010-12-22,40.700401,41.454102,40.549702,41.122501,40.071540999999996,4580137.0,IDEA
2010-12-23,41.0019,42.026901,40.519501,41.8461,40.776649,6192894.0,IDEA
2010-12-24,41.7556,42.7505,41.6049,42.3284,41.246628,9407934.0,IDEA
2010-12-27,42.690201,42.690201,40.700401,40.820999,39.777752,3928986.0,IDEA
2010-12-28,41.0019,41.6049,40.700401,41.212897999999996,40.159637,3764742.0,IDEA
2010-12-29,41.8461,42.207802,41.1828,42.147498999999996,41.070347,3654206.0,IDEA
2010-12-30,42.237999,42.720402,40.640099,41.032001,39.983356,8594881.0,IDEA
2010-12-31,41.1828,42.298302,41.062199,41.936501,40.864746000000004,3897880.0,IDEA
2011-01-03,42.0872,43.3535,42.0872,42.690201,41.599182,1801713.0,IDEA
2011-01-04,43.112301,43.112301,41.785801,41.9063,40.835312,2936730.0,IDEA
2011-01-05,42.207802,42.237999,41.424,41.9063,40.835312,3269115.0,IDEA
2011-01-06,42.0872,42.298302,41.6049,41.996798999999996,40.9235,2164869.0,IDEA
2011-01-07,42.026901,42.147498999999996,40.1577,40.6703,39.630901,4221071.0,IDEA
2011-01-10,40.519501,41.243099,39.615101,40.007,38.98455,2227335.0,IDEA
2011-01-11,39.796001000000004,40.519501,39.2533,40.248199,39.219584999999995,3884130.0,IDEA
2011-01-12,40.398899,41.544601,39.9165,40.941601,39.895264000000005,5411636.0,IDEA
2011-01-13,41.0019,41.273201,40.127602,40.549702,39.513386,3292522.0,IDEA
2011-01-14,40.489399,41.363701,40.278301,40.820999,39.777752,3813692.0,IDEA
2011-01-17,40.700401,42.298302,40.248199,41.665199,40.600376000000004,5420982.0,IDEA
2011-01-18,41.9063,42.5093,41.212897999999996,41.484299,40.424095,6928923.0,IDEA
2011-01-19,41.484299,42.117401,40.700401,41.6049,40.541615,2050429.0,IDEA
2011-01-20,41.424,42.1777,41.243099,41.5144,40.45343,7529699.0,IDEA
2011-01-21,41.454102,41.484299,40.881302000000005,41.3335,40.277153000000006,3496705.0,IDEA
2011-01-24,41.152599,42.057097999999996,40.790901,41.8461,40.776649,2099164.0,IDEA
2011-01-25,43.1726,43.8358,42.660099,43.202702,42.098587,12339394.0,IDEA
2011-01-27,43.413799,43.745399,42.207802,42.569599,41.481663,14954533.0,IDEA
2011-01-28,42.5998,42.5998,41.424,42.3284,41.246628,2565002.0,IDEA
2011-01-31,41.0019,42.629902,41.0019,42.0872,41.011589,4259549.0,IDEA
2011-02-01,42.237999,42.237999,39.554798,40.1577,39.131401000000004,3508046.0,IDEA
2011-02-02,40.398899,41.876202,39.7658,41.363701,40.30658,7437064.0,IDEA
2011-02-03,41.6049,43.413799,40.8512,43.112301,42.010494,3318459.0,IDEA
2011-02-04,43.051998,43.8358,41.725497999999995,42.1777,41.099781,5466029.0,IDEA
2011-02-07,42.388699,43.112301,41.393799,41.544601,40.482861,6303569.0,IDEA
2011-02-08,41.6049,42.3284,40.790901,41.243099,40.189064,3745814.0,IDEA
2011-02-09,41.0019,41.0019,39.4342,39.946701000000004,38.925796999999996,6209098.0,IDEA
2011-02-10,38.107601,42.690201,34.7612,39.0121,38.015079,25546041.0,IDEA
2011-02-11,39.072399,39.072399,37.5047,38.379002,37.398167,10371138.0,IDEA
2011-02-14,37.5047,39.132702,31.384501,38.1679,37.192454999999995,3334591.0,IDEA
2011-02-15,37.6856,38.8312,34.399399,37.384102,36.428684000000004,30667368.0,IDEA
2011-02-16,37.384102,38.439301,37.0826,38.107601,37.133697999999995,4849796.0,IDEA
2011-02-17,37.987,39.615101,37.625301,39.283401,38.279446,4356952.0,IDEA
2011-02-18,36.298698,39.283401,36.298698,38.288502,37.309975,5824974.0,IDEA
2011-02-21,38.379002,38.8312,37.444401,37.9268,36.957516,2087510.0,IDEA
2011-02-22,37.534801,37.564999,35.0928,36.0877,35.165417,17668268.0,IDEA
2011-02-23,36.962002000000005,36.962002000000005,35.5149,35.967098,35.047897,9867326.0,IDEA
2011-02-24,35.967098,36.359001,34.550098,35.0928,34.19595,12940856.0,IDEA
2011-02-25,35.123001,35.937,34.6707,35.213402,34.313461,6881498.0,IDEA
2011-02-28,35.273701,35.484699,33.5854,34.700901,33.81406,16317147.0,IDEA
2011-03-01,34.700901,36.359001,34.2486,35.967098,35.047897,8038648.0,IDEA
2011-03-03,35.575199,36.178101,35.032501,35.303799,34.40155,3160278.0,IDEA
2011-03-04,35.454601000000004,36.871601,35.334,36.359001,35.429787,6790042.0,IDEA
2011-03-07,36.147999,36.298698,35.334,36.0877,35.165417,5265874.0,IDEA
2011-03-08,35.9972,37.866501,35.9972,37.323799,36.369926,3578205.0,IDEA
2011-03-09,37.323799,37.715697999999996,37.022301,37.293597999999996,36.340492,4541820.0,IDEA
2011-03-10,37.2635,37.5951,36.690701000000004,37.323799,36.369926,2096428.0,IDEA
2011-03-11,37.0826,37.0826,36.2686,36.570099,35.635487,2515622.0,IDEA
2011-03-14,36.6605,37.0826,35.937,36.750999,35.811768,1328120.0,IDEA
2011-03-15,36.178101,36.539902000000005,35.303799,36.147999,35.224178,5160879.0,IDEA
2011-03-16,36.057499,36.720797999999995,35.937,36.2384,35.312263,2102397.0,IDEA
2011-03-17,36.027401,38.228199,35.9972,37.233299,36.281742,10141393.0,IDEA
2011-03-18,37.384102,37.806197999999995,36.389198,36.570099,35.635487,5537049.0,IDEA
2011-03-21,36.6605,37.353901,36.539902000000005,36.811298,35.870521999999994,3720039.0,IDEA
2011-03-22,37.2635,37.866501,36.901699,37.4142,36.458015,3415351.0,IDEA
2011-03-23,37.353901,37.6856,36.630402000000004,37.173,36.22298,5771398.0,IDEA
2011-03-24,37.384102,37.715697999999996,35.906799,37.384102,36.428684000000004,4273720.0,IDEA
2011-03-25,37.474499,39.132702,37.293597999999996,38.710602,37.721287,5344765.0,IDEA
2011-03-28,38.710602,40.217999,38.077498999999996,39.705502,38.690762,4487952.0,IDEA
2011-03-29,39.796001000000004,41.243099,39.2533,40.127602,39.102074,8440613.0,IDEA
2011-03-30,40.8512,40.8512,39.132702,39.735699,38.720184,6575978.0,IDEA
2011-03-31,40.067299,41.152599,39.6754,40.6703,39.630901,6722599.0,IDEA
2011-04-01,40.700401,41.0019,40.368801,40.9114,39.865837,1442872.0,IDEA
2011-04-04,41.0019,41.273201,40.489399,40.730598,39.689659000000006,1704565.0,IDEA
2011-04-05,48.780201,48.780201,40.881302000000005,42.298302,41.217296999999995,37354229.0,IDEA
2011-04-06,42.4189,42.5093,39.826099,40.248199,39.219584999999995,9626385.0,IDEA
2011-04-07,40.097401,40.278301,39.0121,40.007,38.98455,8035453.0,IDEA
2011-04-08,40.037102000000004,40.9114,39.223099,39.615101,38.602669,6984860.0,IDEA
2011-04-11,39.2533,39.5849,37.987,39.373901000000004,38.367634,8989041.0,IDEA
2011-04-13,39.193001,40.368801,38.740798999999996,40.248199,39.219584999999995,3307566.0,IDEA
2011-04-15,40.217999,40.549702,39.524601000000004,40.248199,39.219584999999995,2239268.0,IDEA
2011-04-18,40.097401,40.9114,39.8563,40.1577,39.131401000000004,4389823.0,IDEA
2011-04-19,40.097401,41.454102,39.796001000000004,40.8512,39.807178,2856092.0,IDEA
2011-04-20,42.1777,42.1777,40.9114,41.1828,40.130302,3262600.0,IDEA
2011-04-21,41.484299,41.574699,40.5798,40.700401,39.660233000000005,1162111.0,IDEA
2011-04-25,40.700401,41.725497999999995,40.217999,41.152599,40.100876,2147538.0,IDEA
2011-04-26,40.700401,41.665199,40.549702,41.363701,40.30658,2565293.0,IDEA
2011-04-27,41.725497999999995,42.5093,41.484299,41.725497999999995,40.659134,8744333.0,IDEA
2011-04-28,42.147498999999996,42.147498999999996,40.459202000000005,40.881302000000005,39.83651,6728392.0,IDEA
2011-04-29,40.941601,42.057097999999996,40.941601,41.544601,40.482861,4812343.0,IDEA
2011-05-02,41.9063,41.9063,40.9114,41.393799,40.335910999999996,3426504.0,IDEA
2011-05-03,41.062199,41.9063,40.881302000000005,41.152599,40.100876,2984737.0,IDEA
2011-05-04,41.273201,41.363701,40.3386,40.790901,39.748421,2469860.0,IDEA
2011-05-05,40.4291,40.7607,39.3437,39.554798,38.543911,1590828.0,IDEA
2011-05-06,39.5849,40.248199,38.379002,38.740798999999996,37.750713,2174215.0,IDEA
2011-05-09,37.444401,39.705502,37.444401,39.3437,38.338203,2214102.0,IDEA
2011-05-10,39.403999,39.796001000000004,39.2533,39.615101,38.602669,1231538.0,IDEA
2011-05-11,40.187901000000004,40.4291,39.3437,39.946701000000004,38.925796999999996,1114619.0,IDEA
2011-05-12,39.826099,40.368801,39.524601000000004,39.705502,38.690762,753558.0,IDEA
2011-05-13,39.8563,41.303398,39.2533,40.610001000000004,39.572144,1976077.0,IDEA
2011-05-16,39.946701000000004,41.243099,39.946701000000004,40.459202000000005,39.425197999999995,992386.0,IDEA
2011-05-17,41.0019,41.9063,39.9165,40.187901000000004,39.160831,1072631.0,IDEA
2011-05-18,39.796001000000004,40.549702,39.796001000000004,39.976799,38.955124,2295917.0,IDEA
2011-05-19,39.976799,40.368801,39.8563,40.067299,39.043312,988797.0,IDEA
2011-05-20,39.976799,40.881302000000005,39.9165,40.6703,39.630901,1033884.0,IDEA
2011-05-23,40.3386,40.3386,38.8312,39.1628,38.161926,4247800.0,IDEA
2011-05-24,39.072399,39.554798,38.559898,39.1628,38.161926,4698510.0,IDEA
2011-05-25,39.283401,39.403999,38.469398,39.193001,38.191357,2986893.0,IDEA
2011-05-26,38.891498999999996,40.127602,38.59,39.3437,38.338203,11109276.0,IDEA
2011-05-27,37.564999,40.700401,37.564999,40.549702,39.513386,1812128.0,IDEA
2011-05-30,40.5798,41.3335,40.097401,41.152599,40.100876,1538777.0,IDEA
2011-05-31,41.303398,41.7556,41.0019,41.393799,40.335910999999996,1260864.0,IDEA
2011-06-01,41.454102,42.3284,41.303398,42.1777,41.099781,2734462.0,IDEA
2011-06-02,41.725497999999995,43.564499,41.665199,42.7505,41.65794,4797923.0,IDEA
2011-06-03,42.961498,43.413799,42.207802,42.388699,41.305386,3068906.0,IDEA
2011-06-06,42.207802,42.298302,41.634997999999996,41.936501,40.864746000000004,1373673.0,IDEA
2011-06-07,41.6049,42.780701,40.398899,42.4189,41.334816,1440562.0,IDEA
2011-06-08,42.057097999999996,42.961498,41.966599,42.358601,41.276053999999995,1669799.0,IDEA
2011-06-09,42.1777,43.654999,41.966599,43.5042,42.392371999999995,5872269.0,IDEA
2011-06-10,43.202702,43.986599,43.112301,43.474098,42.363045,5167234.0,IDEA
2011-06-13,43.293201,43.8358,43.112301,43.413799,42.304287,6813508.0,IDEA
2011-06-14,44.077,44.619701,43.5042,44.197601,43.068054,23322090.0,IDEA
2011-06-15,44.016701,45.1021,43.715199,44.740299,43.596886,12061159.0,IDEA
2011-06-16,44.318199,45.946201,44.077,45.3433,44.184475,8461921.0,IDEA
2011-06-17,45.283001,47.212502,45.283001,46.820499,45.623924,20989559.0,IDEA
2011-06-20,46.820499,48.539001,44.890999,47.724998,46.505306,14203476.0,IDEA
2011-06-21,47.815399,48.388302,46.368301,47.061699,45.858959000000006,10940698.0,IDEA
2011-06-22,47.815399,47.9963,44.710201,44.951302,43.802498,9052513.0,IDEA
2011-06-23,44.68,46.097,44.68,45.222698,44.066959000000004,8047445.0,IDEA
2011-06-24,45.6749,46.066798999999996,44.8307,45.192501,44.037529,6307477.0,IDEA
2011-06-27,45.041801,46.277901,44.7705,45.885899,44.713207000000004,7776549.0,IDEA
2011-06-28,46.5191,47.182301,45.976397999999996,46.941101,45.741440000000004,9124577.0,IDEA
2011-06-29,47.333099,48.388302,46.458801,47.574298999999996,46.358459,7003526.0,IDEA
2011-06-30,47.724998,48.659599,47.483799,48.147099,46.916615,14414518.0,IDEA
2011-07-01,48.539001,48.8405,47.0014,47.544102,46.329037,5015369.0,IDEA
2011-07-04,47.936001,47.936001,46.971298,47.544102,46.329037,1991626.0,IDEA
2011-07-05,47.182301,47.182301,45.7654,46.4286,45.242039,5110294.0,IDEA
