date,open,high,low,close,adj_close,volume,symbol
2018-08-21,246.899994,246.899994,239.25,240.55000299999998,238.79273999999998,3272005.0,TATACONSUM
2018-08-23,240.30000299999998,240.600006,233.100006,235.44999700000002,233.72997999999998,1553953.0,TATACONSUM
2018-08-24,234.5,237.19999700000002,230.19999700000002,231.0,229.3125,1838417.0,TATACONSUM
2018-08-27,231.80000299999998,239.350006,231.05000299999998,237.05000299999998,235.318298,1990020.0,TATACONSUM
2018-08-28,237.0,239.30000299999998,231.30000299999998,233.350006,231.64534,2374782.0,TATACONSUM
2018-08-29,233.850006,237.69999700000002,232.69999700000002,234.55000299999998,232.83656299999998,1394661.0,TATACONSUM
2018-08-30,235.350006,237.30000299999998,232.100006,236.0,234.27597000000003,1921327.0,TATACONSUM
2018-08-31,237.0,239.75,232.94999700000002,234.30000299999998,232.588394,3353833.0,TATACONSUM
2018-09-03,236.0,243.55000299999998,235.05000299999998,236.69999700000002,234.970856,5242852.0,TATACONSUM
2018-09-04,238.19999700000002,238.19999700000002,222.600006,223.69999700000002,222.065826,3554859.0,TATACONSUM
2018-09-05,222.0,224.600006,215.19999700000002,222.399994,220.775314,3023097.0,TATACONSUM
2018-09-06,224.0,225.0,218.19999700000002,221.05000299999998,219.435181,1738824.0,TATACONSUM
2018-09-07,221.0,224.5,219.100006,222.94999700000002,221.321304,1232507.0,TATACONSUM
2018-09-10,222.5,235.149994,220.649994,222.0,220.37825,7514106.0,TATACONSUM
2018-09-11,222.5,225.399994,214.850006,216.0,214.422073,3508990.0,TATACONSUM
2018-09-12,216.350006,223.69999700000002,212.649994,222.649994,221.023483,4570939.0,TATACONSUM
2018-09-14,223.44999700000002,236.69999700000002,223.30000299999998,233.94999700000002,232.240952,6377909.0,TATACONSUM
2018-09-17,233.149994,238.0,230.25,236.600006,234.871597,3170894.0,TATACONSUM
2018-09-18,237.899994,239.25,233.5,235.05000299999998,233.332916,2614794.0,TATACONSUM
2018-09-19,235.94999700000002,237.19999700000002,233.44999700000002,234.899994,233.184006,1362058.0,TATACONSUM
2018-09-21,235.0,237.0,227.94999700000002,234.600006,232.8862,5395319.0,TATACONSUM
2018-09-24,233.55000299999998,239.19999700000002,230.75,233.30000299999998,231.595703,3423509.0,TATACONSUM
2018-09-25,233.30000299999998,236.75,232.0,236.100006,234.37524399999998,2349368.0,TATACONSUM
2018-09-26,240.0,240.0,232.5,234.25,232.53875699999998,2240909.0,TATACONSUM
2018-09-27,234.55000299999998,236.80000299999998,231.100006,233.25,231.54606600000002,5082859.0,TATACONSUM
2018-09-28,234.05000299999998,235.94999700000002,230.19999700000002,233.75,232.042404,3069914.0,TATACONSUM
2018-10-01,234.55000299999998,234.600006,221.05000299999998,230.899994,229.213226,1534749.0,TATACONSUM
2018-10-03,230.0,237.5,225.75,227.600006,225.93734700000002,1708590.0,TATACONSUM
2018-10-04,223.5,227.80000299999998,216.149994,218.19999700000002,216.606003,1728786.0,TATACONSUM
2018-10-05,217.0,218.600006,205.899994,209.199997,207.671753,3519515.0,TATACONSUM
2018-10-08,208.0,222.25,206.850006,215.149994,213.57827799999998,4642146.0,TATACONSUM
2018-10-09,215.5,219.149994,209.600006,216.5,214.918427,1844462.0,TATACONSUM
2018-10-10,215.0,229.649994,215.0,228.399994,226.731491,2919278.0,TATACONSUM
2018-10-11,215.0,229.69999700000002,215.0,224.600006,222.95925899999997,1293881.0,TATACONSUM
2018-10-12,226.25,232.350006,225.5,229.100006,227.42637599999998,1165527.0,TATACONSUM
2018-10-15,229.69999700000002,237.0,226.80000299999998,234.899994,233.184006,1224339.0,TATACONSUM
2018-10-16,237.100006,237.69999700000002,233.05000299999998,235.44999700000002,233.72997999999998,1723113.0,TATACONSUM
2018-10-17,237.69999700000002,240.80000299999998,229.44999700000002,231.100006,229.411774,2945914.0,TATACONSUM
2018-10-19,230.30000299999998,232.69999700000002,225.5,227.19999700000002,225.54025299999998,1527904.0,TATACONSUM
2018-10-22,229.44999700000002,231.600006,222.0,223.25,221.61911,3529711.0,TATACONSUM
2018-10-23,221.100006,222.19999700000002,214.75,218.30000299999998,216.70527599999997,1416279.0,TATACONSUM
2018-10-24,220.100006,221.25,217.05000299999998,219.80000299999998,218.194321,2171956.0,TATACONSUM
2018-10-25,217.899994,224.69999700000002,216.0,222.100006,220.47752400000002,3288126.0,TATACONSUM
2018-10-26,223.0,223.0,215.75,217.600006,216.01039100000003,1254856.0,TATACONSUM
2018-10-29,217.0,221.44999700000002,217.0,220.0,218.39285299999997,966687.0,TATACONSUM
2018-10-30,220.899994,228.80000299999998,219.399994,227.30000299999998,225.639526,2230812.0,TATACONSUM
2018-10-31,218.19999700000002,220.899994,205.0,217.850006,216.25856000000002,9609975.0,TATACONSUM
2018-11-01,218.0,220.5,216.399994,217.75,216.15928599999998,2117862.0,TATACONSUM
2018-11-02,220.0,223.5,216.899994,217.649994,216.060013,1701852.0,TATACONSUM
2018-11-05,217.5,221.350006,217.05000299999998,219.850006,218.24395800000002,977010.0,TATACONSUM
2018-11-06,220.75,221.75,213.149994,213.80000299999998,212.238144,1114288.0,TATACONSUM
2018-11-07,215.0,216.55000299999998,214.80000299999998,215.19999700000002,213.627914,180558.0,TATACONSUM
2018-11-09,215.0,215.600006,208.550003,209.5,207.969559,3291284.0,TATACONSUM
2018-11-12,211.0,217.0,210.19999700000002,214.69999700000002,213.131577,2554231.0,TATACONSUM
2018-11-13,214.0,221.19999700000002,211.80000299999998,219.94999700000002,218.343216,1773622.0,TATACONSUM
2018-11-14,220.55000299999998,221.44999700000002,216.5,217.399994,215.811844,1316163.0,TATACONSUM
2018-11-15,217.94999700000002,222.5,216.69999700000002,221.44999700000002,219.83226000000002,1146455.0,TATACONSUM
2018-11-16,221.5,224.25,218.55000299999998,221.80000299999998,220.179703,817962.0,TATACONSUM
2018-11-19,222.0,225.5,221.5,224.149994,222.512527,904579.0,TATACONSUM
2018-11-20,223.0,224.850006,215.0,215.94999700000002,214.37243700000002,913551.0,TATACONSUM
2018-11-21,215.0,220.44999700000002,215.0,219.0,217.40016200000002,1168853.0,TATACONSUM
2018-11-22,219.0,219.69999700000002,214.80000299999998,215.899994,214.3228,967411.0,TATACONSUM
2018-11-26,217.44999700000002,218.899994,213.0,217.649994,216.060013,1452206.0,TATACONSUM
2018-11-27,218.94999700000002,219.94999700000002,214.0,217.75,216.15928599999998,1863491.0,TATACONSUM
2018-11-28,217.399994,221.44999700000002,215.19999700000002,216.0,214.422073,977424.0,TATACONSUM
2018-11-29,217.0,220.649994,213.899994,218.75,217.151993,2173966.0,TATACONSUM
2018-11-30,216.25,220.600006,216.25,218.649994,217.052704,1044674.0,TATACONSUM
2018-12-03,218.5,219.19999700000002,214.30000299999998,214.75,213.18121299999999,1099033.0,TATACONSUM
2018-12-04,214.75,216.75,208.800003,209.5,207.969559,1908684.0,TATACONSUM
2018-12-05,209.0,212.5,205.399994,211.69999700000002,210.15348799999998,3055629.0,TATACONSUM
2018-12-06,210.5,211.649994,207.0,208.149994,206.62941,1270790.0,TATACONSUM
2018-12-07,208.550003,209.5,203.300003,206.550003,205.041107,1422582.0,TATACONSUM
2018-12-10,203.0,209.600006,197.050003,198.199997,196.752106,2514120.0,TATACONSUM
2018-12-11,195.0,203.800003,195.0,202.850006,201.368149,1818568.0,TATACONSUM
2018-12-12,203.149994,213.899994,203.0,212.94999700000002,211.394348,1755046.0,TATACONSUM
2018-12-13,213.350006,215.69999700000002,210.25,212.399994,210.848373,1196911.0,TATACONSUM
2018-12-14,212.0,213.350006,210.0,212.350006,210.798752,860565.0,TATACONSUM
2018-12-17,212.80000299999998,213.399994,209.5,210.05000299999998,208.515549,1303397.0,TATACONSUM
2018-12-18,209.80000299999998,213.5,208.949997,210.100006,208.565186,1395195.0,TATACONSUM
2018-12-19,210.600006,214.649994,209.550003,210.149994,208.614807,2459567.0,TATACONSUM
2018-12-20,209.5,213.100006,208.600006,210.19999700000002,208.664444,1263237.0,TATACONSUM
2018-12-21,211.0,219.600006,210.80000299999998,215.399994,213.82644700000003,5654362.0,TATACONSUM
2018-12-24,215.55000299999998,224.0,215.399994,219.05000299999998,217.449799,5808490.0,TATACONSUM
2018-12-26,220.399994,220.399994,212.399994,218.55000299999998,216.95344500000002,1598566.0,TATACONSUM
2018-12-27,221.80000299999998,224.899994,215.19999700000002,220.05000299999998,218.44249,9509683.0,TATACONSUM
2018-12-28,221.75,223.30000299999998,219.55000299999998,220.80000299999998,219.187012,2263147.0,TATACONSUM
2018-12-31,222.0,223.649994,218.850006,219.399994,217.79722599999997,965858.0,TATACONSUM
2019-01-01,219.94999700000002,221.05000299999998,218.05000299999998,219.100006,217.499435,716275.0,TATACONSUM
2019-01-02,219.0,220.350006,213.600006,214.600006,213.03230299999998,1081778.0,TATACONSUM
2019-01-03,214.94999700000002,215.350006,209.899994,210.05000299999998,208.515549,2096553.0,TATACONSUM
2019-01-04,210.600006,214.899994,210.0,213.80000299999998,212.238144,1213181.0,TATACONSUM
2019-01-07,214.600006,216.94999700000002,214.0,214.94999700000002,213.379745,871903.0,TATACONSUM
2019-01-08,214.600006,216.149994,212.69999700000002,215.149994,213.57827799999998,590293.0,TATACONSUM
2019-01-09,216.0,216.69999700000002,210.649994,212.600006,211.046921,908322.0,TATACONSUM
2019-01-10,212.05000299999998,215.19999700000002,212.05000299999998,214.149994,212.585587,715378.0,TATACONSUM
2019-01-11,214.0,215.25,211.30000299999998,211.899994,210.35202,698106.0,TATACONSUM
2019-01-14,211.75,214.25,209.649994,213.5,211.940338,1036107.0,TATACONSUM
2019-01-15,213.100006,215.25,212.600006,214.30000299999998,212.73449700000003,649313.0,TATACONSUM
2019-01-16,214.399994,219.19999700000002,213.850006,216.44999700000002,214.86879,1088457.0,TATACONSUM
2019-01-17,216.5,218.75,215.05000299999998,218.149994,216.55636600000003,1267904.0,TATACONSUM
2019-01-18,218.399994,218.5,213.69999700000002,216.25,214.670242,771653.0,TATACONSUM
2019-01-21,216.19999700000002,216.94999700000002,210.0,210.5,208.96225,1005521.0,TATACONSUM
2019-01-22,209.699997,212.55000299999998,209.199997,212.100006,210.55056800000003,682384.0,TATACONSUM
2019-01-23,211.5,214.80000299999998,210.0,210.600006,209.061523,937183.0,TATACONSUM
2019-01-24,212.100006,212.649994,209.449997,210.80000299999998,209.26007099999998,1059068.0,TATACONSUM
2019-01-25,211.0,212.05000299999998,206.050003,207.050003,205.53746,1723705.0,TATACONSUM
2019-01-28,207.0,210.30000299999998,201.350006,209.25,207.72138999999999,1629992.0,TATACONSUM
2019-01-29,210.0,210.399994,202.199997,204.850006,203.353531,1325502.0,TATACONSUM
2019-01-30,203.75,206.550003,201.899994,204.5,203.00608799999998,1407845.0,TATACONSUM
2019-01-31,205.800003,206.0,200.800003,203.800003,202.311203,2584783.0,TATACONSUM
2019-02-01,203.800003,207.800003,201.649994,204.100006,202.60900900000001,948332.0,TATACONSUM
2019-02-04,203.5,204.449997,198.0,199.850006,198.39006,1115503.0,TATACONSUM
2019-02-05,198.5,200.050003,179.300003,185.949997,184.591599,8331711.0,TATACONSUM
2019-02-06,184.0,189.75,178.100006,188.449997,187.07333400000002,3459646.0,TATACONSUM
2019-02-07,188.300003,192.449997,186.649994,191.100006,189.703979,1968302.0,TATACONSUM
2019-02-08,190.0,191.5,184.399994,185.699997,184.343414,1280248.0,TATACONSUM
2019-02-11,185.899994,186.0,177.050003,179.75,178.43688999999998,3460117.0,TATACONSUM
2019-02-12,179.050003,189.0,178.600006,186.550003,185.18721000000002,2805228.0,TATACONSUM
2019-02-14,183.149994,190.399994,182.949997,188.899994,187.520035,997833.0,TATACONSUM
2019-02-15,191.0,191.0,184.199997,186.149994,184.790131,1624523.0,TATACONSUM
2019-02-18,186.149994,186.5,181.5,182.75,181.414978,1026852.0,TATACONSUM
2019-02-19,182.600006,188.800003,182.25,184.5,183.152191,984628.0,TATACONSUM
2019-02-20,184.5,189.300003,184.5,188.699997,187.321503,993170.0,TATACONSUM
2019-02-21,188.0,194.899994,187.550003,190.649994,189.257263,2511829.0,TATACONSUM
2019-02-22,190.0,192.050003,188.050003,189.25,187.867493,1243941.0,TATACONSUM
2019-02-25,190.100006,193.199997,188.550003,191.100006,189.703979,1373833.0,TATACONSUM
2019-02-26,189.75,192.25,185.350006,191.649994,190.249954,1271388.0,TATACONSUM
2019-02-27,192.0,195.0,190.100006,192.699997,191.292282,1816786.0,TATACONSUM
2019-02-28,192.399994,195.0,191.550003,193.699997,192.284973,1090108.0,TATACONSUM
2019-03-01,194.0,197.850006,193.199997,197.300003,195.858688,1292085.0,TATACONSUM
2019-03-05,197.600006,199.899994,196.600006,197.550003,196.10685700000002,1910560.0,TATACONSUM
2019-03-06,198.5,203.25,196.100006,197.949997,196.503937,1716592.0,TATACONSUM
2019-03-07,198.800003,199.899994,196.149994,196.600006,195.163803,933729.0,TATACONSUM
2019-03-08,196.0,197.600006,192.600006,193.199997,191.788635,1542933.0,TATACONSUM
2019-03-11,192.050003,203.0,192.050003,202.5,201.020691,3592265.0,TATACONSUM
2019-03-12,204.449997,206.199997,203.149994,204.899994,203.403152,1991333.0,TATACONSUM
2019-03-13,205.949997,208.75,202.25,202.850006,201.368149,2690181.0,TATACONSUM
2019-03-14,204.0,211.80000299999998,203.0,206.199997,204.69366499999998,6563662.0,TATACONSUM
2019-03-15,207.399994,208.600006,202.350006,203.199997,201.715576,2025761.0,TATACONSUM
2019-03-18,204.899994,205.0,198.550003,200.25,198.78714,1608207.0,TATACONSUM
2019-03-19,200.550003,205.5,200.300003,203.300003,201.81485,1792277.0,TATACONSUM
2019-03-20,203.850006,204.0,197.149994,198.100006,196.652847,2158406.0,TATACONSUM
2019-03-22,199.300003,201.850006,195.199997,195.75,194.320007,1298095.0,TATACONSUM
2019-03-25,195.0,199.5,193.600006,196.649994,195.213425,1658129.0,TATACONSUM
2019-03-26,195.649994,197.5,194.050003,196.050003,194.61781299999998,1154541.0,TATACONSUM
2019-03-27,196.5,200.199997,195.100006,196.600006,195.163803,1962815.0,TATACONSUM
2019-03-28,197.5,200.550003,196.75,198.949997,197.49662800000002,1586111.0,TATACONSUM
2019-04-01,204.550003,209.300003,204.199997,208.100006,206.57978799999998,1915582.0,TATACONSUM
2019-04-02,208.0,214.69999700000002,207.550003,211.899994,210.35202,3913611.0,TATACONSUM
2019-04-03,212.649994,213.19999700000002,207.350006,208.350006,206.827972,2330970.0,TATACONSUM
2019-04-04,208.399994,212.399994,205.649994,211.350006,209.806046,2089235.0,TATACONSUM
2019-04-05,211.399994,215.5,210.05000299999998,211.30000299999998,209.756409,2761691.0,TATACONSUM
2019-04-08,212.0,214.69999700000002,210.0,211.69999700000002,210.15348799999998,1557504.0,TATACONSUM
2019-04-09,211.899994,211.899994,207.949997,210.25,208.714081,827540.0,TATACONSUM
2019-04-10,208.100006,211.899994,207.75,208.800003,207.274673,1142036.0,TATACONSUM
2019-04-11,208.699997,215.25,208.600006,214.600006,213.03230299999998,2439649.0,TATACONSUM
2019-04-12,215.94999700000002,217.25,213.05000299999998,215.149994,213.57827799999998,2620746.0,TATACONSUM
2019-04-15,216.44999700000002,218.69999700000002,213.899994,216.649994,215.06732200000002,2673514.0,TATACONSUM
2019-04-16,217.399994,217.399994,214.55000299999998,215.69999700000002,214.12426800000003,1143488.0,TATACONSUM
2019-04-18,215.69999700000002,216.80000299999998,207.300003,208.850006,207.32431,2818804.0,TATACONSUM
2019-04-22,208.149994,213.44999700000002,208.0,209.350006,207.820663,2003793.0,TATACONSUM
2019-04-23,209.80000299999998,210.850006,204.0,209.600006,208.06883200000001,3217791.0,TATACONSUM
2019-04-24,204.0,211.94999700000002,200.649994,208.899994,207.373932,9668429.0,TATACONSUM
2019-04-25,209.399994,212.850006,207.300003,211.19999700000002,209.657135,3228599.0,TATACONSUM
2019-04-26,213.0,216.899994,209.699997,213.19999700000002,211.642532,2510185.0,TATACONSUM
2019-04-30,211.0,213.05000299999998,207.300003,209.199997,207.671753,2370602.0,TATACONSUM
2019-05-02,208.100006,210.05000299999998,205.050003,206.300003,204.792938,2271545.0,TATACONSUM
2019-05-03,205.899994,207.449997,203.350006,204.0,202.509735,1639544.0,TATACONSUM
2019-05-06,202.899994,206.0,202.050003,202.649994,201.169601,1068557.0,TATACONSUM
2019-05-07,203.100006,206.0,198.800003,199.75,198.29078700000002,1453964.0,TATACONSUM
2019-05-08,200.0,202.25,198.25,199.449997,197.99298100000001,1452184.0,TATACONSUM
2019-05-09,199.300003,200.949997,195.100006,198.600006,197.14918500000002,1365985.0,TATACONSUM
2019-05-10,198.600006,201.399994,197.550003,198.5,197.049911,1246805.0,TATACONSUM
2019-05-13,197.25,204.300003,197.0,199.850006,198.39006,2827684.0,TATACONSUM
2019-05-14,202.0,204.899994,197.25,200.25,198.78714,4190535.0,TATACONSUM
2019-05-15,202.300003,204.899994,198.100006,199.25,197.794434,2581825.0,TATACONSUM
2019-05-16,207.0,223.0,197.149994,220.80000299999998,219.187012,27398307.0,TATACONSUM
2019-05-17,220.0,238.30000299999998,218.600006,235.399994,233.680344,17955568.0,TATACONSUM
2019-05-20,239.80000299999998,241.94999700000002,231.5,235.850006,234.127075,7507001.0,TATACONSUM
2019-05-21,235.0,237.0,229.69999700000002,232.5,230.801544,4396346.0,TATACONSUM
2019-05-22,233.0,236.0,230.149994,234.05000299999998,232.340225,3274093.0,TATACONSUM
2019-05-23,238.0,238.0,229.19999700000002,230.30000299999998,228.617615,3287277.0,TATACONSUM
2019-05-24,230.69999700000002,236.399994,227.899994,234.899994,233.184006,2395433.0,TATACONSUM
2019-05-27,237.19999700000002,237.5,232.25,233.399994,231.694962,1832951.0,TATACONSUM
2019-05-28,235.399994,243.75,233.75,237.30000299999998,235.566483,4121336.0,TATACONSUM
2019-05-29,236.899994,239.899994,232.399994,234.350006,232.638031,2445735.0,TATACONSUM
2019-05-30,234.100006,238.149994,233.0,236.850006,235.11976600000003,1442935.0,TATACONSUM
2019-05-31,237.0,246.25,235.350006,244.0,242.217529,6568324.0,TATACONSUM
2019-06-03,245.0,247.399994,242.30000299999998,244.94999700000002,243.160583,3279574.0,TATACONSUM
2019-06-04,244.600006,258.700012,244.0,253.44999700000002,251.598495,10943654.0,TATACONSUM
2019-06-06,253.0,257.399994,246.75,252.5,250.65544100000002,5822991.0,TATACONSUM
2019-06-07,251.5,259.850006,247.649994,257.0,255.122559,6012221.0,TATACONSUM
2019-06-10,257.0,259.049988,250.649994,252.69999700000002,250.853973,3098985.0,TATACONSUM
2019-06-11,253.44999700000002,256.700012,250.600006,255.350006,253.48461899999998,2440220.0,TATACONSUM
2019-06-12,254.80000299999998,257.450012,253.25,255.149994,253.28607200000002,2028664.0,TATACONSUM
2019-06-13,255.19999700000002,255.899994,251.149994,253.850006,251.995575,1232935.0,TATACONSUM
2019-06-14,253.0,254.850006,246.100006,247.05000299999998,245.245255,1914763.0,TATACONSUM
2019-06-17,246.5,251.80000299999998,243.350006,245.69999700000002,243.90510600000002,1818946.0,TATACONSUM
2019-06-18,246.25,248.649994,245.05000299999998,247.80000299999998,245.989777,1752118.0,TATACONSUM
2019-06-19,248.600006,250.19999700000002,243.149994,245.30000299999998,243.50804100000002,2503805.0,TATACONSUM
2019-06-20,244.850006,256.799988,244.69999700000002,255.850006,253.980972,4602715.0,TATACONSUM
2019-06-21,255.850006,264.0,253.5,261.799988,259.887482,3760383.0,TATACONSUM
2019-06-24,261.0,263.0,256.75,259.950012,258.051025,2281154.0,TATACONSUM
2019-06-25,260.0,260.700012,256.850006,259.149994,257.25683599999996,1699986.0,TATACONSUM
2019-06-26,260.0,275.0,258.299988,272.649994,270.658234,8391203.0,TATACONSUM
2019-06-27,274.0,277.399994,269.299988,273.799988,271.79983500000003,3685617.0,TATACONSUM
2019-06-28,273.799988,273.799988,267.5,269.700012,267.729797,2322676.0,TATACONSUM
2019-07-01,270.100006,272.700012,268.5,271.549988,269.566254,1425361.0,TATACONSUM
2019-07-02,273.299988,275.0,269.5,271.799988,269.814423,1702477.0,TATACONSUM
2019-07-03,271.0,273.899994,269.950012,271.649994,269.665527,1027844.0,TATACONSUM
2019-07-04,272.200012,273.0,268.600006,269.649994,267.68014500000004,2067702.0,TATACONSUM
2019-07-05,270.0,272.200012,263.25,266.600006,264.652435,1804483.0,TATACONSUM
2019-07-08,265.0,266.950012,260.549988,263.549988,261.62469500000003,1429701.0,TATACONSUM
2019-07-09,263.100006,266.25,261.450012,263.549988,261.62469500000003,1723027.0,TATACONSUM
2019-07-10,263.299988,264.700012,250.30000299999998,251.649994,249.811646,2861877.0,TATACONSUM
2019-07-11,253.0,259.549988,252.149994,255.94999700000002,254.080231,2071153.0,TATACONSUM
2019-07-12,255.0,260.200012,253.149994,257.950012,256.065643,1087977.0,TATACONSUM
2019-07-15,260.0,260.0,253.5,254.30000299999998,252.442291,1832470.0,TATACONSUM
2019-07-16,254.30000299999998,261.0,254.0,259.549988,257.653931,1245709.0,TATACONSUM
2019-07-17,258.649994,263.5,255.94999700000002,257.0,255.122559,2631378.0,TATACONSUM
2019-07-18,256.700012,258.75,254.25,255.100006,253.23645,1082809.0,TATACONSUM
2019-07-19,256.0,256.350006,245.600006,248.850006,247.032104,2750857.0,TATACONSUM
2019-07-22,249.0,255.5,247.100006,251.600006,249.76202400000003,1740529.0,TATACONSUM
2019-07-23,250.0,253.25,249.0,250.399994,248.57077,1441755.0,TATACONSUM
2019-07-24,250.0,252.100006,248.0,249.899994,248.07441699999998,1761267.0,TATACONSUM
2019-07-25,249.80000299999998,254.600006,249.30000299999998,251.600006,249.76202400000003,1509879.0,TATACONSUM
2019-07-26,251.94999700000002,260.5,250.399994,258.350006,256.462708,2006636.0,TATACONSUM
2019-07-29,258.5,259.950012,252.600006,256.0,254.12986800000002,1208093.0,TATACONSUM
2019-07-30,257.0,259.200012,247.69999700000002,249.69999700000002,247.875885,1577476.0,TATACONSUM
2019-07-31,247.0,254.44999700000002,245.69999700000002,251.600006,249.76202400000003,1479989.0,TATACONSUM
2019-08-01,252.0,262.5,250.5,258.75,256.859772,5362278.0,TATACONSUM
2019-08-02,258.700012,269.75,254.399994,265.600006,263.659729,3587924.0,TATACONSUM
2019-08-05,264.350006,266.399994,259.700012,260.899994,258.99408,2298112.0,TATACONSUM
2019-08-06,262.0,273.200012,261.950012,270.549988,268.573578,2899938.0,TATACONSUM
2019-08-07,271.25,274.350006,268.350006,269.399994,267.43197599999996,1761095.0,TATACONSUM
2019-08-08,271.5,272.700012,266.850006,270.899994,268.921021,1823157.0,TATACONSUM
2019-08-09,272.0,273.899994,264.75,265.5,263.560455,2192096.0,TATACONSUM
2019-08-13,264.5,268.100006,261.799988,263.600006,261.674347,1060200.0,TATACONSUM
2019-08-14,264.100006,269.700012,261.200012,267.0,265.0495,1331862.0,TATACONSUM
2019-08-16,265.850006,269.5,263.799988,266.850006,264.900604,823258.0,TATACONSUM
2019-08-19,267.399994,271.0,266.200012,268.200012,266.240753,1332431.0,TATACONSUM
2019-08-20,268.950012,270.350006,263.649994,265.899994,263.95755,600434.0,TATACONSUM
2019-08-21,266.0,266.0,259.600006,261.450012,259.54007,1222492.0,TATACONSUM
2019-08-22,261.0,262.850006,256.649994,258.700012,256.81015,864809.0,TATACONSUM
2019-08-23,259.549988,267.25,256.850006,265.950012,264.007202,1376595.0,TATACONSUM
2019-08-26,269.25,273.899994,265.799988,269.049988,267.08453399999996,1791288.0,TATACONSUM
2019-08-27,270.0,271.299988,264.850006,266.399994,264.453888,1420227.0,TATACONSUM
2019-08-28,270.0,281.299988,267.600006,280.049988,278.00415,7632634.0,TATACONSUM
2019-08-29,281.0,282.0,271.450012,274.549988,272.544342,4231503.0,TATACONSUM
2019-08-30,275.5,280.450012,274.899994,278.5,276.465515,2714305.0,TATACONSUM
2019-09-03,277.0,279.600006,270.200012,271.200012,269.218842,1619484.0,TATACONSUM
2019-09-04,271.950012,272.899994,262.350006,267.0,265.0495,2261160.0,TATACONSUM
2019-09-05,268.0,269.25,263.450012,264.450012,262.518158,1401218.0,TATACONSUM
2019-09-06,265.0,266.299988,259.549988,262.75,260.83056600000003,1255736.0,TATACONSUM
2019-09-09,263.5,267.350006,261.700012,263.799988,261.872864,2640504.0,TATACONSUM
2019-09-11,265.950012,267.799988,257.200012,259.350006,257.455414,2667978.0,TATACONSUM
2019-09-12,259.799988,263.899994,258.200012,262.299988,260.38382,2744024.0,TATACONSUM
2019-09-13,263.899994,264.5,256.0,259.0,257.10794100000004,3050128.0,TATACONSUM
2019-09-16,256.5,259.399994,255.69999700000002,257.5,255.61891200000002,1044609.0,TATACONSUM
2019-09-17,258.0,260.799988,255.0,256.25,254.37803599999998,2237086.0,TATACONSUM
2019-09-18,258.0,261.350006,253.5,259.75,257.85247799999996,2360120.0,TATACONSUM
2019-09-19,259.700012,259.700012,250.649994,254.44999700000002,252.59118700000002,3546569.0,TATACONSUM
2019-09-20,254.100006,270.649994,249.94999700000002,267.350006,265.396973,4803062.0,TATACONSUM
2019-09-23,266.0,277.0,265.200012,273.649994,271.650909,9811055.0,TATACONSUM
2019-09-24,274.0,277.5,271.950012,275.0,272.991058,2160946.0,TATACONSUM
2019-09-25,274.5,281.25,271.299988,279.450012,277.408569,3273970.0,TATACONSUM
2019-09-26,281.899994,284.850006,277.149994,279.899994,277.855255,4937972.0,TATACONSUM
2019-09-27,279.899994,287.700012,278.600006,281.950012,279.89032000000003,4289026.0,TATACONSUM
2019-09-30,281.950012,281.950012,275.350006,276.0,273.983765,2057195.0,TATACONSUM
2019-10-01,276.0,276.850006,267.350006,270.649994,268.672852,3532083.0,TATACONSUM
2019-10-03,270.0,274.350006,268.5,272.75,270.757507,1509727.0,TATACONSUM
2019-10-04,274.100006,274.899994,262.649994,266.200012,264.25537099999997,3182068.0,TATACONSUM
2019-10-07,267.75,269.100006,262.850006,265.700012,263.759033,1072461.0,TATACONSUM
2019-10-09,266.100006,271.649994,264.25,269.950012,267.97796600000004,2022400.0,TATACONSUM
2019-10-10,269.899994,272.450012,265.100006,266.649994,264.70205699999997,880540.0,TATACONSUM
2019-10-11,268.25,273.899994,265.850006,272.049988,270.06262200000003,3586098.0,TATACONSUM
2019-10-14,274.0,277.799988,273.0,275.75,273.735596,2040226.0,TATACONSUM
2019-10-15,277.450012,278.450012,273.799988,277.75,275.720978,1009890.0,TATACONSUM
2019-10-16,277.899994,279.0,273.700012,275.549988,273.53704799999997,814304.0,TATACONSUM
2019-10-17,276.350006,280.25,271.75,279.450012,277.408569,1981158.0,TATACONSUM
2019-10-18,279.399994,285.200012,275.799988,282.0,279.93994100000003,3298797.0,TATACONSUM
2019-10-22,283.350006,287.899994,280.549988,281.75,279.691772,1998064.0,TATACONSUM
2019-10-23,284.0,284.600006,277.0,278.850006,276.812958,1218611.0,TATACONSUM
2019-10-24,279.0,285.0,278.100006,281.100006,279.04650899999996,1320404.0,TATACONSUM
2019-10-25,281.950012,281.950012,277.350006,279.600006,277.557465,1338263.0,TATACONSUM
2019-10-27,,,,,,,TATACONSUM
2019-10-29,281.850006,288.0,278.700012,283.399994,281.32971200000003,2690746.0,TATACONSUM
2019-10-30,288.0,295.0,284.700012,291.75,289.618713,5628792.0,TATACONSUM
2019-10-31,290.0,319.799988,283.700012,317.0,314.684265,21060789.0,TATACONSUM
2019-11-01,316.799988,322.5,304.299988,304.950012,302.72229,9141707.0,TATACONSUM
2019-11-04,305.100006,312.25,301.399994,306.600006,304.360229,5879974.0,TATACONSUM
2019-11-05,306.600006,308.149994,299.549988,300.5,298.304779,2621087.0,TATACONSUM
2019-11-06,300.0,305.799988,299.0,299.899994,297.709167,3708046.0,TATACONSUM
2019-11-07,300.5,302.5,296.299988,300.850006,298.652222,2003799.0,TATACONSUM
