date,open,high,low,close,adj_close,volume,symbol
2002-09-04,16.5364,16.581301,14.705,14.9205,11.307889999999999,46782.0,CESC
2002-09-05,15.9888,15.9888,15.3065,15.4322,11.695696,63344.0,CESC
2002-09-06,15.8541,15.8541,14.6691,14.9205,11.307889999999999,13433.0,CESC
2002-09-09,14.9205,15.6477,14.0317,14.2382,10.790792,18334.0,CESC
2002-09-10,,,,,,,CESC
2002-09-11,14.2831,15.2168,14.2382,14.9654,11.341919,15997.0,CESC
2002-09-12,15.2168,15.513,14.7948,15.2616,11.566400999999999,7788.0,CESC
2002-09-13,15.4322,15.4322,15.0462,15.2168,11.532451,5414.0,CESC
2002-09-16,15.2616,15.7285,15.136,15.513,11.756929,23527.0,CESC
2002-09-17,15.3873,15.6028,15.2616,15.3065,11.600431,9660.0,CESC
2002-09-18,15.5579,15.7285,15.3065,15.3873,11.661667999999999,7769.0,CESC
2002-09-19,15.3873,15.4771,14.6691,14.7499,11.178597,13424.0,CESC
2002-09-20,14.6691,15.0911,14.5794,14.7948,11.212626,8458.0,CESC
2002-09-23,14.6242,14.8397,14.4986,14.5794,11.049377999999999,3537.0,CESC
2002-09-24,14.8397,14.8397,14.2023,14.2382,10.790792,10983.0,CESC
2002-09-25,14.0676,14.7499,14.0317,14.2023,10.763584,7521.0,CESC
2002-09-26,13.0532,14.8756,13.0532,14.2023,10.763584,6255.0,CESC
2002-09-27,13.6008,14.4537,13.6008,14.2382,10.790792,16332.0,CESC
2002-09-30,13.8612,14.1125,13.6008,13.6906,10.37578,9055.0,CESC
2002-10-01,13.8612,14.0317,13.6906,13.8163,10.471045,7676.0,CESC
2002-10-02,,,,,,,CESC
2002-10-03,13.7714,16.5364,13.7355,15.3065,11.600431,63694.0,CESC
2002-10-04,13.2597,14.705,12.2452,14.4537,10.954113000000001,222339.0,CESC
2002-10-07,14.4537,14.7948,13.6906,13.8163,10.471045,38725.0,CESC
2002-10-08,13.9868,13.9868,13.3494,13.4751,10.212457,11741.0,CESC
2002-10-09,13.52,13.7714,13.2597,13.3046,10.083239,7205.0,CESC
2002-10-10,13.7355,13.7355,12.8377,12.9275,9.797444,9043.0,CESC
2002-10-11,13.1789,13.3494,12.7121,13.0083,9.858680999999999,17200.0,CESC
2002-10-14,12.8826,13.3046,12.2452,12.3709,9.375608999999999,16212.0,CESC
2002-10-15,,,,,,,CESC
2002-10-16,12.8377,12.9634,12.6672,12.7569,9.668149,9283.0,CESC
2002-10-17,12.3709,12.8377,12.326,12.6223,9.566139,10020.0,CESC
2002-10-18,12.9275,12.9275,12.6672,12.7928,9.695358,4627.0,CESC
2002-10-21,13.134,13.134,12.7569,12.7569,9.668149,1337.0,CESC
2002-10-22,12.7569,12.7569,12.326,12.7121,9.634198,8634.0,CESC
2002-10-23,12.8826,12.8826,12.4158,12.4517,9.436847,24956.0,CESC
2002-10-24,12.4966,12.7569,12.4966,12.7121,9.634198,7999.0,CESC
2002-10-25,12.326,12.3709,12.1195,12.2452,9.280345,10278.0,CESC
2002-10-28,12.0298,12.7121,12.0298,12.4158,9.409638000000001,7743.0,CESC
2002-10-29,12.4517,12.7569,12.2901,12.3709,9.375608999999999,7129.0,CESC
2002-10-30,12.7569,13.6008,12.7569,13.2238,10.022001,22498.0,CESC
2002-10-31,13.0083,13.3046,12.8826,13.0532,9.892708,8856.0,CESC
2002-11-01,13.134,13.134,12.8826,12.9275,9.797444,11030.0,CESC
2002-11-04,13.0083,13.134,12.9275,12.9634,9.824649,6182.0,CESC
2002-11-05,13.1789,13.1789,12.7569,12.7928,9.695358,4257.0,CESC
2002-11-06,,,,,,,CESC
2002-11-07,13.134,13.134,12.7928,12.9634,9.824649,6126.0,CESC
2002-11-08,12.7569,12.9634,12.7569,12.7928,9.695358,4245.0,CESC
2002-11-11,12.7928,12.8826,12.5864,12.7928,9.695358,2985.0,CESC
2002-11-12,13.2597,13.2597,12.6223,12.8377,9.729385,4734.0,CESC
2002-11-13,12.9275,13.1789,12.6672,12.7121,9.634198,38931.0,CESC
2002-11-14,12.5864,12.8377,12.5864,12.6672,9.600168,6673.0,CESC
2002-11-15,12.8377,12.9275,12.6672,12.7928,9.695358,8586.0,CESC
2002-11-18,12.6672,13.6906,12.6672,13.3943,10.151222,21076.0,CESC
2002-11-19,,,,,,,CESC
2002-11-20,13.8163,13.8163,12.9634,13.4302,10.178428,32861.0,CESC
2002-11-21,13.4302,13.6008,13.1789,13.2238,10.022001,13376.0,CESC
2002-11-22,13.7355,14.4537,13.3943,14.2382,10.790792,45814.0,CESC
2002-11-25,13.6457,14.8756,13.6457,14.2382,10.790792,25818.0,CESC
2002-11-26,12.7569,14.8756,12.7569,14.4986,10.988144,38961.0,CESC
2002-11-27,14.4537,14.6242,14.0317,14.1574,10.729553999999998,16880.0,CESC
2002-11-28,14.4088,14.6691,14.2382,14.6691,11.117360000000001,18137.0,CESC
2002-11-29,14.8397,14.8397,14.1125,14.328,10.858851,35665.0,CESC
2002-12-02,14.4537,15.3065,14.4537,14.9205,11.307889999999999,35615.0,CESC
2002-12-03,15.7285,15.7285,14.5794,14.6242,11.08333,19502.0,CESC
2002-12-04,14.2023,14.7499,14.1574,14.4986,10.988144,9611.0,CESC
2002-12-05,14.5434,15.2168,14.4537,14.6691,11.117360000000001,27872.0,CESC
2002-12-06,14.7948,14.7948,14.4537,14.6242,11.08333,17925.0,CESC
2002-12-09,15.6477,16.7519,14.6691,14.7499,11.178597,21545.0,CESC
2002-12-10,15.0462,15.2168,14.4537,14.5434,11.022097,14822.0,CESC
2002-12-11,15.2168,15.2168,14.1125,14.4088,10.920086999999999,27301.0,CESC
2002-12-12,15.0462,15.0462,13.5649,14.4537,10.954113000000001,7233.0,CESC
2002-12-13,14.5434,14.5434,14.0317,14.328,10.858851,10793.0,CESC
2002-12-16,15.6477,15.6477,14.2831,14.3729,10.892877,22041.0,CESC
2002-12-17,14.9654,16.832701,14.7948,15.7733,11.954207,177062.0,CESC
2002-12-18,15.899,16.581301,14.9205,16.320999,12.369295,113020.0,CESC
2002-12-19,16.922501,17.811199,16.320999,17.4342,13.212964999999999,150546.0,CESC
2002-12-20,18.574301000000002,19.0411,17.640698999999998,18.026699,13.662004999999999,171638.0,CESC
2002-12-23,18.1973,19.130899,17.6856,18.8347,14.274369,102124.0,CESC
2002-12-24,19.382299,19.382299,18.278098999999997,18.709,14.179104,47697.0,CESC
2002-12-25,,,,,,,CESC
2002-12-26,18.278098999999997,18.879499,18.1075,18.664101000000002,14.145075,43789.0,CESC
2002-12-27,18.709,18.9154,18.2421,18.322901,13.886489000000001,54999.0,CESC
2002-12-30,17.2995,18.4037,17.2995,18.0716,13.696032999999998,42563.0,CESC
2002-12-31,18.4037,18.9603,17.936899,18.7449,14.206314,67456.0,CESC
2003-01-01,19.0411,19.2117,18.4935,18.664101000000002,14.145075,24391.0,CESC
2003-01-02,17.8561,18.789801,17.8561,18.709,14.179104,46343.0,CESC
2003-01-03,18.278098999999997,18.709,18.278098999999997,18.709,14.179104,36075.0,CESC
2003-01-06,18.3678,18.574301000000002,18.0716,18.0716,13.696032999999998,20119.0,CESC
2003-01-07,17.9818,18.2421,17.8561,17.8561,13.532710999999999,16271.0,CESC
2003-01-08,17.6856,18.152399,17.5958,17.7663,13.464656,20983.0,CESC
2003-01-09,18.026699,18.0716,17.640698999999998,17.900999,13.566742999999999,15719.0,CESC
2003-01-10,17.3444,18.538401,17.2187,17.263599,13.08367,55570.0,CESC
2003-01-13,17.3444,17.4342,17.093,17.2187,13.049638999999999,33416.0,CESC
2003-01-14,17.514999,17.514999,16.796801000000002,17.0033,12.886395,32675.0,CESC
2003-01-15,17.0033,17.0033,16.5364,16.581301,12.566571000000001,44053.0,CESC
2003-01-16,17.936899,18.1973,15.9888,16.1504,12.240003,37845.0,CESC
2003-01-17,16.069599,16.4916,15.9888,16.195299,12.27403,54194.0,CESC
2003-01-20,15.7285,16.6262,15.7285,16.1504,12.240003,15784.0,CESC
2003-01-21,16.581301,16.581301,16.1504,16.4107,12.437278,18743.0,CESC
2003-01-22,16.2402,16.5364,15.9888,16.069599,12.178766,71400.0,CESC
2003-01-23,15.899,16.1145,15.7733,15.899,12.049471,6405.0,CESC
2003-01-24,15.3873,15.8182,15.3873,15.4771,11.729726,17436.0,CESC
2003-01-27,15.513,15.6477,15.1808,15.2616,11.566400999999999,18792.0,CESC
2003-01-28,14.9654,15.6477,14.9654,15.3065,11.600431,20832.0,CESC
2003-01-29,15.7285,15.7285,15.0911,15.136,11.471213,10841.0,CESC
2003-01-30,15.0462,15.2616,15.0103,15.0462,11.403153999999999,11864.0,CESC
2003-01-31,15.0462,15.2168,14.8756,15.0911,11.437184,5738.0,CESC
2003-02-03,14.9205,15.4771,14.7499,14.8397,11.246654,57899.0,CESC
2003-02-04,15.6836,16.1504,14.0676,14.2023,10.763584,126913.0,CESC
2003-02-05,14.8397,15.4322,14.6242,14.9205,11.307889999999999,35633.0,CESC
2003-02-06,14.2831,15.3424,14.2831,15.3065,11.600431,12326.0,CESC
2003-02-07,15.2168,16.832701,15.136,16.285101,12.342087,71302.0,CESC
2003-02-10,16.320999,17.2187,16.285101,16.3659,12.403324000000001,56614.0,CESC
2003-02-11,16.7519,16.832701,15.6477,15.7285,11.920255000000001,40777.0,CESC
2003-02-12,16.069599,16.069599,15.0462,15.4771,11.729726,24989.0,CESC
2003-02-13,,,,,,,CESC
2003-02-14,15.3873,15.6477,14.7948,14.8397,11.246654,19674.0,CESC
2003-02-17,15.7285,16.2402,15.4771,16.1145,12.212794,36869.0,CESC
2003-02-18,16.581301,16.922501,15.7285,16.195299,12.27403,36329.0,CESC
2003-02-19,16.2402,16.707001,16.2402,16.4916,12.498588999999999,30866.0,CESC
2003-02-20,17.4701,18.448601,17.0033,17.7304,13.437445,143144.0,CESC
2003-02-21,17.6856,17.9818,17.093,17.2187,13.049638999999999,43906.0,CESC
2003-02-24,17.4342,17.640698999999998,17.3444,17.4701,13.240170999999998,26073.0,CESC
2003-02-25,17.3444,17.3444,16.7519,16.832701,12.757100999999999,25203.0,CESC
2003-02-26,16.832701,17.093,16.581301,16.796801000000002,12.729894,34471.0,CESC
2003-02-27,16.922501,17.6856,16.922501,17.1738,13.015614,37604.0,CESC
2003-02-28,17.7304,18.1075,15.3873,15.9888,12.117529,138185.0,CESC
2003-03-03,15.9888,16.1504,15.7285,15.8541,12.015445,13216.0,CESC
2003-03-04,15.6028,15.9439,15.3424,15.5579,11.790958999999999,11627.0,CESC
2003-03-05,15.513,15.513,15.136,15.3424,11.627638000000001,13759.0,CESC
2003-03-06,15.4771,15.4771,14.7948,14.8756,11.273862,22552.0,CESC
2003-03-07,14.8756,15.0911,14.6242,14.6691,11.117360000000001,13067.0,CESC
2003-03-10,13.6008,14.8756,13.6008,14.6242,11.08333,28196.0,CESC
2003-03-11,15.513,15.513,14.2382,14.4986,10.988144,26759.0,CESC
2003-03-12,14.2023,14.7499,14.2023,14.2382,10.790792,28853.0,CESC
2003-03-13,14.7499,14.7499,14.0317,14.2382,10.790792,15861.0,CESC
2003-03-14,,,,,,,CESC
2003-03-17,14.2831,14.4537,13.942,14.2831,10.824821,8244.0,CESC
2003-03-18,,,,,,,CESC
2003-03-19,14.328,14.4986,14.2831,14.4537,10.954113000000001,17879.0,CESC
2003-03-20,14.2831,14.8397,14.1574,14.6242,11.08333,17152.0,CESC
2003-03-21,14.4986,14.8756,14.4537,14.8397,11.246654,12079.0,CESC
2003-03-24,14.4537,14.4537,14.1125,14.2382,10.790792,14592.0,CESC
2003-03-25,14.0317,14.705,14.0317,14.4537,10.954113000000001,8297.0,CESC
2003-03-26,15.136,15.136,13.6008,13.7355,10.409807,31192.0,CESC
2003-03-27,13.6008,13.8612,13.6008,13.6457,10.341751,24119.0,CESC
2003-03-28,13.4751,13.6008,11.9041,13.3943,10.151222,8618.0,CESC
2003-03-31,13.0532,13.4751,13.0532,13.1789,9.987974000000001,10200.0,CESC
2003-04-01,13.5649,13.6008,13.0981,13.1789,9.987974000000001,15601.0,CESC
2003-04-02,13.1789,13.6008,12.9634,13.5649,10.280514,7915.0,CESC
2003-04-03,14.0317,14.0317,13.52,13.5649,10.280514,7531.0,CESC
2003-04-04,13.6457,14.2023,13.6457,14.1574,10.729553999999998,11298.0,CESC
2003-04-07,14.705,14.705,14.0676,14.5794,11.049377999999999,15289.0,CESC
2003-04-08,15.899,15.899,14.3729,14.4986,10.988144,16308.0,CESC
2003-04-09,14.8756,14.8756,14.0317,14.1125,10.695526,12709.0,CESC
2003-04-10,14.0317,14.1125,13.3943,13.52,10.246483,25897.0,CESC
2003-04-11,14.0317,14.1125,13.6008,13.7714,10.437014999999999,10805.0,CESC
2003-04-14,,,,,,,CESC
2003-04-15,13.8612,13.942,13.5649,13.8163,10.471045,13573.0,CESC
2003-04-16,13.9868,14.0317,13.6906,13.942,10.566311,19976.0,CESC
2003-04-17,13.6906,14.2382,13.6906,14.0676,10.6615,11154.0,CESC
2003-04-18,,,,,,,CESC
2003-04-21,14.0676,14.2382,13.7714,13.8612,10.505075,7937.0,CESC
2003-04-22,12.8377,13.942,11.4821,13.8971,10.53228,8790.0,CESC
2003-04-23,13.8612,13.9868,13.6457,13.6906,10.37578,10084.0,CESC
2003-04-24,13.6457,14.0317,13.6008,13.7714,10.437014999999999,8585.0,CESC
2003-04-25,13.6457,13.8163,13.4751,13.52,10.246483,14706.0,CESC
2003-04-28,13.6008,13.7355,13.52,13.6457,10.341751,14638.0,CESC
2003-04-29,13.6008,13.8971,13.6008,13.7714,10.437014999999999,7914.0,CESC
2003-04-30,13.6906,13.8971,13.3943,13.4302,10.178428,24926.0,CESC
2003-05-01,,,,,,,CESC
2003-05-02,15.2168,16.1504,14.5434,16.1504,12.240003,102204.0,CESC
2003-05-05,16.922501,17.263599,16.5364,16.707001,12.661837,200927.0,CESC
2003-05-06,17.4342,17.4342,16.069599,16.195299,12.27403,84357.0,CESC
2003-05-07,16.4107,16.707001,15.6477,15.899,12.049471,41006.0,CESC
2003-05-08,17.4342,17.4342,15.7285,15.9439,12.0835,23398.0,CESC
2003-05-09,15.5579,15.9888,15.5579,15.8541,12.015445,22504.0,CESC
2003-05-12,16.4916,16.707001,15.9888,16.320999,12.369295,34520.0,CESC
2003-05-13,16.832701,16.8776,16.1504,16.4916,12.498588999999999,45633.0,CESC
2003-05-14,16.581301,17.2187,16.320999,16.707001,12.661837,74070.0,CESC
2003-05-15,16.922501,17.3444,16.922501,17.263599,13.08367,47895.0,CESC
2003-05-16,17.128901000000003,17.640698999999998,17.093,17.2187,13.049638999999999,49056.0,CESC
2003-05-19,17.389298999999998,17.514999,16.832701,17.0033,12.886395,35424.0,CESC
2003-05-20,16.707001,17.128901000000003,16.6621,17.0033,12.886395,22148.0,CESC
2003-05-21,16.2402,17.2187,16.2402,17.0481,12.920347999999999,28079.0,CESC
2003-05-22,17.0033,18.6192,16.832701,18.3678,13.920515,121620.0,CESC
2003-05-23,18.709,19.0411,17.8561,18.538401,14.049810999999998,82633.0,CESC
2003-05-26,18.9603,19.5529,18.4935,18.6192,14.111042999999999,93657.0,CESC
2003-05-27,18.709,19.130899,18.278098999999997,18.322901,13.886489000000001,52619.0,CESC
2003-05-28,19.086,19.086,17.1738,17.640698999999998,13.369465,73394.0,CESC
2003-05-29,17.263599,18.538401,17.263599,17.900999,13.566742999999999,42319.0,CESC
2003-05-30,17.900999,21.0431,17.8561,20.8277,15.784815,368584.0,CESC
2003-06-02,20.998199,23.718398999999998,20.405701,22.829598999999998,17.302007999999997,554549.0,CESC
2003-06-03,23.592699,23.718398999999998,21.599701,21.7703,16.499189,244272.0,CESC
2003-06-04,21.6805,25.1637,21.6805,24.230101,18.363415,478586.0,CESC
2003-06-05,24.4904,25.208599,23.045099,23.4221,17.751051,326867.0,CESC
2003-06-06,23.808201,24.4904,23.5119,24.104401,18.26815,166258.0,CESC
2003-06-09,24.4007,27.803101,24.230101,26.869498999999998,20.36375,761376.0,CESC
2003-06-10,26.9503,32.220001,26.869498999999998,28.521299,21.615612,948512.0,CESC
2003-06-11,30.1821,31.3312,29.4191,30.0116,22.745077,822219.0,CESC
2003-06-12,29.805099,30.990101,29.544701,29.760201000000002,22.554544,561852.0,CESC
2003-06-13,30.1373,30.1821,27.848,28.359699,21.493135000000002,353878.0,CESC
2003-06-16,28.0994,28.611099,26.8246,26.9951,20.458942,198265.0,CESC
2003-06-17,27.7223,28.225,26.9503,27.381201,20.75156,249085.0,CESC
2003-06-18,27.2465,29.634501,27.2465,28.359699,21.493135000000002,553218.0,CESC
2003-06-19,34.0065,34.0065,28.0994,28.521299,21.615612,252043.0,CESC
2003-06-20,25.0021,30.9722,25.0021,30.119301,22.8267,226226.0,CESC
2003-06-23,28.907301,28.907301,27.5518,27.677401,20.976038,170157.0,CESC
2003-06-24,27.291401,27.803101,27.040001,27.2106,20.622267,90073.0,CESC
2003-06-25,27.2106,28.054501000000002,26.9144,27.803101,21.071306,192795.0,CESC
2003-06-26,27.381201,31.115801,27.381201,30.6131,23.200941,1200454.0,CESC
2003-06-27,30.6131,34.7337,30.6131,33.665401,25.514201999999997,2146916.0,CESC
2003-06-30,34.859402,35.9636,33.665401,34.392601,26.065331,732737.0,CESC
2003-07-01,34.859402,37.9207,34.177101,37.112701,28.126827000000002,1046939.0,CESC
2003-07-02,38.2169,39.1147,37.2384,38.4324,29.126998999999998,909628.0,CESC
2003-07-03,39.1147,39.832901,38.513199,38.6479,29.290318,394657.0,CESC
2003-07-04,38.6838,39.4468,35.9636,36.861401,27.936371,211768.0,CESC
2003-07-07,38.261798999999996,38.261798999999996,34.5182,34.778599,26.357865999999998,222722.0,CESC
2003-07-08,35.9636,38.1721,34.904301000000004,35.496798999999996,26.902171999999997,816130.0,CESC
2003-07-09,36.053398,36.053398,32.866402,33.198601000000004,25.160427,241514.0,CESC
2003-07-10,33.925701000000004,34.563099,31.205601,34.0065,25.772713,264798.0,CESC
2003-07-11,34.859402,35.110699,33.925701000000004,34.141201,25.8748,305841.0,CESC
2003-07-14,34.859402,36.430401,34.563099,34.688801,26.289814,262612.0,CESC
2003-07-15,34.437401,35.2813,33.584599,34.0065,25.772713,215754.0,CESC
2003-07-16,34.437401,35.074799,33.162601,34.5182,26.160522,167785.0,CESC
2003-07-17,34.859402,37.1576,34.859402,35.7122,27.065421999999998,518020.0,CESC
2003-07-18,35.2813,36.556098999999996,34.5182,35.7122,27.065421999999998,214247.0,CESC
2003-07-21,36.134201000000004,36.556098999999996,32.309799,33.162601,25.133142000000003,120492.0,CESC
2003-07-22,33.162601,34.688801,32.354698,32.5611,24.677282,138291.0,CESC
2003-07-23,33.414001,34.347698,32.650902,32.866402,24.908663,83464.0,CESC
2003-07-24,32.821498999999996,33.072899,31.8878,32.390598,24.548059,97706.0,CESC
2003-07-25,32.390598,33.584599,32.309799,33.414001,25.323673,92252.0,CESC
2003-07-28,34.347698,35.882801,34.0065,35.586601,26.970236,254370.0,CESC
2003-07-29,37.534599,38.2169,36.2239,36.6908,27.807081,440189.0,CESC
2003-07-30,37.364101,37.364101,35.882801,36.771599,27.868319,175022.0,CESC
2003-07-31,36.771599,37.965599,36.771599,37.067799,28.092794,238991.0,CESC
2003-08-01,37.112701,42.086201,37.031898,40.4254,30.637445,817622.0,CESC
2003-08-04,41.233398,44.043301,39.536598,42.553001,32.249908000000005,844222.0,CESC
2003-08-05,43.361,44.384399,40.3895,40.6409,30.800764,423757.0,CESC
2003-08-06,40.981998,41.538601,39.1147,39.9226,30.25638,228198.0,CESC
2003-08-07,40.730598,42.427299,39.3661,41.700199,31.603588000000002,235073.0,CESC
2003-08-08,42.508099,42.939098,40.981998,42.256802,32.025421,345989.0,CESC
2003-08-11,41.664299,45.237301,41.026901,43.657299,33.086819,634837.0,CESC
2003-08-12,44.213902000000004,45.5695,43.702099,43.953499,33.311306,509405.0,CESC
2003-08-13,44.977001,45.237301,43.1455,43.450802,32.930321,282694.0,CESC
2003-08-14,43.998402,44.294701,42.211899,42.5979,32.283932,333110.0,CESC
2003-08-15,,,,,,,CESC
2003-08-18,43.747002,44.8064,42.508099,44.384399,33.637882,360532.0,CESC
2003-08-19,45.0667,45.3181,40.299702,40.766498999999996,30.895955999999998,302472.0,CESC
2003-08-20,44.3396,45.398899,43.0648,43.657299,33.086819,330666.0,CESC
2003-08-21,44.725601,46.682701,43.791901,44.680698,33.862442,568293.0,CESC
2003-08-22,45.8298,46.7635,44.3396,45.6143,34.569981,580435.0,CESC
2003-08-25,47.185398,47.185398,36.6908,40.766498999999996,30.895955999999998,508712.0,CESC
2003-08-26,41.233398,44.635799,40.811401000000004,44.1241,33.440598,314585.0,CESC
2003-08-27,46.7635,46.7635,42.939098,44.5909,33.794388,273623.0,CESC
2003-08-28,45.021801,45.021801,42.508099,42.768501,32.413227,192712.0,CESC
2003-08-29,42.678699,44.1241,41.664299,42.041302,31.862103,144929.0,CESC
2003-09-01,42.508099,43.361,39.581501,41.538601,31.481115000000003,241424.0,CESC
2003-09-02,42.427299,42.939098,40.560101,40.685699,30.834719,131473.0,CESC
2003-09-03,41.448799,42.8134,39.752102,39.958599,30.283666999999998,183467.0,CESC
2003-09-04,40.981998,40.981998,38.513199,39.1147,29.6441,91043.0,CESC
2003-09-05,39.787997999999995,40.3895,38.558102000000005,38.854301,29.446749,108572.0,CESC
2003-09-08,39.1147,40.299702,38.773499,39.1506,29.671303,145959.0,CESC
2003-09-09,39.536598,39.536598,36.816502,37.202498999999996,28.194893,122379.0,CESC
2003-09-10,37.498699,37.498699,35.7122,36.430401,27.609728000000004,148168.0,CESC
2003-09-11,36.394501,37.794998,35.757099,36.816502,27.902347999999996,121118.0,CESC
2003-09-12,37.7052,38.854301,36.861401,37.409,28.351390999999996,239996.0,CESC
2003-09-15,36.771599,37.364101,35.2813,35.882801,27.194721,107957.0,CESC
2003-09-16,36.556098999999996,36.897301,33.665401,36.1791,27.419272999999997,107254.0,CESC
2003-09-17,36.134201000000004,37.750099,36.134201000000004,37.283297999999995,28.256117,122964.0,CESC
2003-09-18,37.031898,39.617401,36.2239,37.202498999999996,28.194893,234641.0,CESC
2003-09-19,37.2384,38.1721,34.688801,35.541698,26.936209,140595.0,CESC
2003-09-22,38.261798999999996,38.477299,36.861401,37.112701,28.126827000000002,139886.0,CESC
2003-09-23,37.067799,37.1576,36.134201000000004,36.771599,27.868319,58942.0,CESC
2003-09-24,36.861401,39.958599,36.861401,39.617401,30.025084000000003,294590.0,CESC
2003-09-25,39.1147,41.152599,38.261798999999996,39.8778,30.222431,142846.0,CESC
2003-09-26,40.470299,40.811401000000004,39.024899,39.321201,29.800602,106086.0,CESC
2003-09-29,39.536598,41.538601,39.491699,40.299702,30.542177000000002,178491.0,CESC
2003-09-30,41.062801,41.062801,39.1147,39.3661,29.834627,97845.0,CESC
2003-10-01,39.8778,40.129101,38.8992,39.069801,29.610066999999997,49956.0,CESC
2003-10-02,,,,,,,CESC
2003-10-03,39.958599,44.384399,39.536598,44.043301,33.379375,641054.0,CESC
2003-10-06,44.5909,52.886101000000004,44.5909,52.670601,39.917792999999996,2133625.0,CESC
2003-10-07,54.412201,57.814701,52.841202,53.272099,40.373646,1285043.0,CESC
2003-10-08,53.694,58.245602000000005,53.604301,56.459099,42.789001,932755.0,CESC
2003-10-09,57.051601,67.761703,57.051601,67.761703,51.354973,2089773.0,CESC
2003-10-10,69.844398,75.670799,69.081398,70.787102,53.647854,2385820.0,CESC
2003-10-13,71.253899,72.061897,67.636002,70.787102,53.647854,794889.0,CESC
2003-10-14,70.571602,77.879204,69.808502,74.862801,56.736725,1977442.0,CESC
2003-10-15,75.159103,79.584999,74.396004,76.433899,57.927422,1966879.0,CESC
