date,open,high,low,close,adj_close,volume,symbol
2006-05-30,45.200001,47.799999,45.200001,46.0,22.651751,77805.0,M&MFIN
2006-05-31,44.900002,46.0,42.0,42.790001000000004,21.071051,157250.0,M&MFIN
2006-06-01,43.599998,48.0,42.0,42.240002000000004,20.800222,153740.0,M&MFIN
2006-06-02,40.599998,43.400002,40.599998,42.889998999999996,21.120302,137385.0,M&MFIN
2006-06-05,43.400002,43.799999,42.220001,42.939999,21.144918,519560.0,M&MFIN
2006-06-06,40.5,42.5,40.02,40.549999,19.968016,291395.0,M&MFIN
2006-06-07,40.0,41.200001,36.799999,40.23,19.810438,220020.0,M&MFIN
2006-06-08,36.25,39.0,32.189999,34.009997999999996,16.74752,213505.0,M&MFIN
2006-06-09,33.900002,37.759997999999996,27.43,37.279999,18.357767000000003,117700.0,M&MFIN
2006-06-12,36.700001,38.400002,34.52,37.93,18.677847,59780.0,M&MFIN
2006-06-13,37.970001,37.970001,35.0,35.939999,17.697912,36570.0,M&MFIN
2006-06-14,37.990002000000004,37.990002000000004,33.200001,35.93,17.692989,210770.0,M&MFIN
2006-06-15,37.0,37.0,35.41,36.82,19.199997,48720.0,M&MFIN
2006-06-16,38.369999,42.0,37.439999,41.060001,21.410969,262435.0,M&MFIN
2006-06-19,41.0,41.0,38.669998,39.470001,20.581851999999998,47050.0,M&MFIN
2006-06-20,38.0,40.0,37.27,38.27,19.956104,39625.0,M&MFIN
2006-06-21,39.0,39.200001,37.799999,38.98,20.32634,200295.0,M&MFIN
2006-06-22,39.209998999999996,39.779999,38.610001000000004,38.93,20.300268,108110.0,M&MFIN
2006-06-23,38.799999,39.599998,38.0,39.389998999999996,20.540135999999997,88885.0,M&MFIN
2006-06-26,38.610001000000004,39.380001,36.560001,37.400002,19.502439000000003,32625.0,M&MFIN
2006-06-27,36.0,37.98,35.32,36.34,18.949699,18610.0,M&MFIN
2006-06-28,34.82,36.77,34.82,36.419998,18.991409,14300.0,M&MFIN
2006-06-29,36.02,37.200001,35.599998,37.009997999999996,19.299068,42975.0,M&MFIN
2006-06-30,37.400002,38.400002,36.700001,37.110001000000004,19.351217000000002,130885.0,M&MFIN
2006-07-03,36.799999,38.200001,35.599998,38.009997999999996,19.820526,79160.0,M&MFIN
2006-07-04,38.200001,38.900002,38.130001,38.310001,19.976963,37825.0,M&MFIN
2006-07-05,37.279999,38.040001000000004,37.060001,37.52,19.565018,17340.0,M&MFIN
2006-07-06,37.009997999999996,37.990002000000004,36.650002,37.16,19.377287,44155.0,M&MFIN
2006-07-07,39.0,39.0,36.099998,36.450001,19.007057,21685.0,M&MFIN
2006-07-10,38.5,40.0,37.119999,37.549999,19.580656,69480.0,M&MFIN
2006-07-11,39.599998,39.599998,37.419998,38.0,19.815315,56035.0,M&MFIN
2006-07-12,37.200001,39.0,37.02,38.459998999999996,20.055182000000002,66830.0,M&MFIN
2006-07-13,38.400002,40.0,38.389998999999996,39.5,20.597496,82295.0,M&MFIN
2006-07-14,38.02,40.790001000000004,38.02,40.380001,21.056376999999998,64740.0,M&MFIN
2006-07-17,39.169998,40.189999,39.0,39.48,20.58707,40925.0,M&MFIN
2006-07-18,38.509997999999996,40.200001,38.509997999999996,39.619999,20.660069,42830.0,M&MFIN
2006-07-19,39.099998,40.169998,38.23,38.790001000000004,20.227264,48635.0,M&MFIN
2006-07-20,38.400002,40.400002,38.310001,40.16,20.941658,57040.0,M&MFIN
2006-07-21,39.009997999999996,40.0,38.610001000000004,39.75,20.727859,40100.0,M&MFIN
2006-07-24,38.799999,39.599998,37.25,39.439999,20.566208,54245.0,M&MFIN
2006-07-25,39.970001,40.400002,39.41,40.240002000000004,20.983373999999998,41315.0,M&MFIN
2006-07-26,40.0,40.0,39.41,39.810001,20.759145999999998,34635.0,M&MFIN
2006-07-27,39.509997999999996,40.0,39.509997999999996,39.950001,20.83215,65205.0,M&MFIN
2006-07-28,38.299999,40.759997999999996,38.299999,40.57,21.155453,64930.0,M&MFIN
2006-07-31,40.400002,41.450001,39.810001,41.139998999999996,21.452684,62630.0,M&MFIN
2006-08-01,40.400002,43.599998,40.400002,42.880001,22.360014000000003,86740.0,M&MFIN
2006-08-02,41.41,42.98,41.41,42.130001,21.968925,74900.0,M&MFIN
2006-08-03,41.990002000000004,42.400002,41.02,42.049999,21.927204,82550.0,M&MFIN
2006-08-04,42.0,42.200001,41.599998,41.77,21.7812,88470.0,M&MFIN
2006-08-07,44.200001,44.200001,41.66,42.009997999999996,21.906351,34720.0,M&MFIN
2006-08-08,41.41,42.560001,41.41,42.25,22.031502,37195.0,M&MFIN
2006-08-09,41.0,42.400002,41.0,42.299999,22.057573,535745.0,M&MFIN
2006-08-10,42.98,43.34,42.450001,43.049999,22.448667999999998,33855.0,M&MFIN
2006-08-11,43.380001,44.799999,43.0,44.310001,23.105698,67790.0,M&MFIN
2006-08-14,41.990002000000004,45.799999,41.990002000000004,45.459998999999996,23.705370000000002,76715.0,M&MFIN
2006-08-16,44.0,46.779999,44.0,46.619999,24.310263,92730.0,M&MFIN
2006-08-17,47.0,47.0,44.099998,46.119999,24.049532,567680.0,M&MFIN
2006-08-18,46.799999,47.400002,45.200001,46.57,24.284185,608785.0,M&MFIN
2006-08-21,46.57,47.560001,46.18,46.439999,24.216396,55780.0,M&MFIN
2006-08-22,46.400002,46.860001000000004,45.52,46.630001,24.315474,32740.0,M&MFIN
2006-08-23,46.700001,47.0,46.0,46.380001,24.185112,47760.0,M&MFIN
2006-08-24,45.799999,45.82,44.610001000000004,45.439999,23.694939,71735.0,M&MFIN
2006-08-25,45.549999,46.389998999999996,45.549999,46.040001000000004,24.007818,44735.0,M&MFIN
2006-08-28,46.599998,47.0,45.209998999999996,46.110001000000004,24.044319,44995.0,M&MFIN
2006-08-29,46.0,46.650002,45.759997999999996,46.470001,24.232046,603385.0,M&MFIN
2006-08-30,46.220001,47.799999,46.200001,47.049999,24.534482999999998,2459345.0,M&MFIN
2006-08-31,47.220001,47.220001,44.0,44.799999,23.361207999999998,68690.0,M&MFIN
2006-09-01,45.299999,46.0,45.0,45.189999,23.564583,24450.0,M&MFIN
2006-09-04,45.200001,46.799999,44.049999,46.110001000000004,24.044319,161775.0,M&MFIN
2006-09-05,46.25,47.099998,45.209998999999996,46.669998,24.336334,198825.0,M&MFIN
2006-09-06,45.82,46.779999,45.400002,45.48,23.715801000000003,29040.0,M&MFIN
2006-09-07,45.0,47.0,45.0,46.43,24.211178,44090.0,M&MFIN
2006-09-08,45.810001,46.57,45.200001,45.889998999999996,23.929594,45175.0,M&MFIN
2006-09-11,46.009997999999996,46.799999,46.009997999999996,46.439999,24.216396,75620.0,M&MFIN
2006-09-12,45.799999,46.59,45.060001,46.299999,24.143393,44065.0,M&MFIN
2006-09-13,46.490002000000004,46.5,45.650002,46.279999,24.132967,65495.0,M&MFIN
2006-09-14,46.0,46.419998,45.700001,46.32,24.153822,50990.0,M&MFIN
2006-09-15,45.889998999999996,46.77,45.84,46.290001000000004,24.138176,38305.0,M&MFIN
2006-09-18,46.040001000000004,46.5,46.040001000000004,46.369999,24.179895000000002,50145.0,M&MFIN
2006-09-19,46.0,50.0,46.0,47.990002000000004,25.024656,316905.0,M&MFIN
2006-09-20,47.599998,47.900002,46.400002,46.73,24.367617000000003,31505.0,M&MFIN
2006-09-21,47.0,47.580002,47.0,47.130001,24.576206,45615.0,M&MFIN
2006-09-22,42.619999,47.599998,42.619999,47.209998999999996,24.61792,66835.0,M&MFIN
2006-09-25,47.0,48.400002,47.0,47.0,24.508411,73735.0,M&MFIN
2006-09-26,46.27,47.299999,46.27,47.02,24.518843,32605.0,M&MFIN
2006-09-27,47.0,48.200001,47.0,48.0,25.029867000000003,123895.0,M&MFIN
2006-09-28,47.419998,48.09,47.0,47.939999,24.998576999999997,36405.0,M&MFIN
2006-09-29,49.5,50.0,47.0,47.0,24.508411,38975.0,M&MFIN
2006-10-03,48.900002,48.900002,47.0,47.009997999999996,24.513628,21725.0,M&MFIN
2006-10-04,47.060001,47.200001,47.0,47.009997999999996,24.513628,26205.0,M&MFIN
2006-10-05,47.0,47.599998,47.0,47.419998,24.727425,165810.0,M&MFIN
2006-10-06,47.400002,48.200001,47.400002,48.0,25.029867000000003,61030.0,M&MFIN
2006-10-09,46.07,49.099998,46.07,48.290001000000004,25.181089,52385.0,M&MFIN
2006-10-10,48.400002,49.139998999999996,48.200001,48.41,25.243668,47170.0,M&MFIN
2006-10-11,48.599998,48.610001000000004,48.0,48.02,25.040298,26595.0,M&MFIN
2006-10-12,48.009997999999996,48.799999,48.0,48.59,25.337532,49680.0,M&MFIN
2006-10-13,48.400002,51.0,48.400002,49.959998999999996,26.051918,331845.0,M&MFIN
2006-10-16,49.959998999999996,49.959998999999996,48.080002,49.220001,25.666044,88880.0,M&MFIN
2006-10-17,48.18,49.599998,48.18,49.389998999999996,25.754694,22275.0,M&MFIN
2006-10-18,48.599998,49.0,47.439999,48.490002000000004,25.285381,24695.0,M&MFIN
2006-10-19,49.0,49.200001,48.599998,48.84,25.46789,56270.0,M&MFIN
2006-10-20,48.709998999999996,49.200001,48.43,48.959998999999996,25.530466,43835.0,M&MFIN
2006-10-23,48.599998,48.799999,48.400002,48.400002,25.238453,20910.0,M&MFIN
2006-10-26,48.799999,49.0,47.799999,48.599998,25.342739,52900.0,M&MFIN
2006-10-27,48.439999,49.0,48.439999,48.73,25.410529999999998,37515.0,M&MFIN
2006-10-30,48.599998,49.599998,48.400002,48.599998,25.342739,61425.0,M&MFIN
2006-10-31,48.599998,49.0,48.400002,48.810001,25.452248,621280.0,M&MFIN
2006-11-01,49.0,49.0,47.200001,48.549999,25.316668,47520.0,M&MFIN
2006-11-02,48.59,48.790001000000004,48.41,48.599998,25.342739,38230.0,M&MFIN
2006-11-03,48.880001,48.880001,48.400002,48.599998,25.342739,54940.0,M&MFIN
2006-11-06,49.200001,49.200001,48.599998,48.599998,25.342739,42970.0,M&MFIN
2006-11-07,48.5,48.970001,48.02,48.75,25.420959,77420.0,M&MFIN
2006-11-08,48.650002,48.779999,48.549999,48.619999,25.353172,51120.0,M&MFIN
2006-11-09,48.599998,48.790001000000004,48.599998,48.599998,25.342739,35385.0,M&MFIN
2006-11-10,48.799999,50.799999,48.66,50.110001000000004,26.130136,136895.0,M&MFIN
2006-11-13,51.360001000000004,51.799999,50.450001,50.919998,26.552515000000003,138020.0,M&MFIN
2006-11-14,50.700001,51.400002,49.41,50.66,26.416939000000003,81450.0,M&MFIN
2006-11-15,51.0,51.380001,49.240002000000004,49.560001,25.843344000000002,36345.0,M&MFIN
2006-11-16,49.799999,52.0,48.060001,51.240002000000004,26.719389000000003,110250.0,M&MFIN
2006-11-17,51.400002,51.400002,48.560001,48.799999,25.447035,42195.0,M&MFIN
2006-11-20,47.290001000000004,49.849998,46.799999,49.139998999999996,25.624329,43885.0,M&MFIN
2006-11-21,47.0,50.200001,47.0,49.939999,26.041492,48570.0,M&MFIN
2006-11-22,50.0,50.34,49.0,49.009997999999996,25.55654,37405.0,M&MFIN
2006-11-23,49.57,49.57,49.0,49.0,25.551319,30500.0,M&MFIN
2006-11-24,47.23,49.779999,47.23,49.080002,25.593039,186100.0,M&MFIN
2006-11-27,48.630001,49.360001000000004,48.630001,49.029999,25.566967,31575.0,M&MFIN
2006-11-28,49.009997999999996,49.400002,49.0,49.200001,25.655615,15580.0,M&MFIN
2006-11-29,48.02,49.599998,48.02,49.330002,25.723406,32115.0,M&MFIN
2006-11-30,48.790001000000004,49.169998,48.790001000000004,49.0,25.551319,39640.0,M&MFIN
2006-12-01,49.0,51.779999,49.0,49.799999,25.968487,1462755.0,M&MFIN
2006-12-04,50.959998999999996,52.799999,50.200001,50.529999,26.349152,286870.0,M&MFIN
2006-12-05,51.779999,51.779999,49.240002000000004,50.040001000000004,26.093639000000003,49880.0,M&MFIN
2006-12-06,49.619999,50.799999,49.299999,50.27,26.213573,63295.0,M&MFIN
2006-12-07,49.669998,50.799999,49.66,50.029999,26.088421,30885.0,M&MFIN
2006-12-08,50.0,50.400002,49.049999,49.970001,26.05714,48485.0,M&MFIN
2006-12-11,49.23,49.349998,49.0,49.189999,25.650404,120375.0,M&MFIN
2006-12-12,48.610001000000004,50.200001,48.25,49.0,25.551319,128275.0,M&MFIN
2006-12-13,47.599998,49.779999,47.59,49.060001,25.582613000000002,71190.0,M&MFIN
2006-12-14,49.119999,49.599998,49.0,49.009997999999996,25.55654,21235.0,M&MFIN
2006-12-15,49.200001,49.310001,48.310001,48.439999,25.259306,149425.0,M&MFIN
2006-12-18,48.610001000000004,49.599998,48.610001000000004,49.009997999999996,25.55654,30100.0,M&MFIN
2006-12-19,47.810001,49.799999,47.810001,49.0,25.551319,16980.0,M&MFIN
2006-12-20,47.59,50.799999,47.59,49.970001,26.05714,78465.0,M&MFIN
2006-12-21,49.799999,59.599998,49.610001000000004,53.669998,27.986523,1031290.0,M&MFIN
2006-12-22,52.5,57.0,51.0,52.709998999999996,27.485924,730695.0,M&MFIN
2006-12-26,57.599998,57.599998,48.5,51.259997999999996,26.729813,105180.0,M&MFIN
2006-12-27,50.400002,53.0,50.400002,51.77,26.995758000000002,94320.0,M&MFIN
2006-12-28,57.599998,57.599998,51.0,54.259997999999996,28.294178000000002,510495.0,M&MFIN
2006-12-29,55.900002,56.759997999999996,52.599998,56.07,29.238014,417385.0,M&MFIN
2007-01-02,51.599998,58.900002,51.599998,56.299999,29.357952,228610.0,M&MFIN
2007-01-03,56.990002000000004,57.619999,55.220001,55.73,29.060722,108520.0,M&MFIN
2007-01-04,56.389998999999996,56.490002000000004,55.0,56.150002,29.279732,77385.0,M&MFIN
2007-01-05,55.0,56.349998,53.799999,54.209998999999996,28.268108,69145.0,M&MFIN
2007-01-08,53.799999,54.200001,53.299999,53.599998,27.950024,1283400.0,M&MFIN
2007-01-09,53.650002,54.119999,52.610001000000004,53.209998999999996,27.746651,34205.0,M&MFIN
2007-01-10,52.639998999999996,53.0,51.200001,51.439999,26.823673,5056105.0,M&MFIN
2007-01-11,51.599998,52.200001,51.200001,51.540001000000004,26.87582,68260.0,M&MFIN
2007-01-12,52.560001,53.0,50.799999,51.439999,26.823673,93335.0,M&MFIN
2007-01-15,51.619999,54.799999,51.610001000000004,53.709998999999996,28.007378000000003,203070.0,M&MFIN
2007-01-16,53.599998,54.419998,52.41,53.57,27.934374,129345.0,M&MFIN
2007-01-17,53.200001,53.779999,52.419998,52.68,27.470282,47005.0,M&MFIN
2007-01-18,52.799999,53.490002000000004,51.0,51.220001,26.708959999999998,93160.0,M&MFIN
2007-01-19,49.119999,55.0,49.07,50.66,26.416939000000003,38425.0,M&MFIN
2007-01-22,50.799999,50.799999,49.619999,50.139998999999996,26.145779,60230.0,M&MFIN
2007-01-23,50.200001,50.77,49.259997999999996,49.369999,25.744260999999998,37555.0,M&MFIN
2007-01-24,49.810001,50.990002000000004,49.0,50.290001000000004,26.224007,211900.0,M&MFIN
2007-01-25,51.5,51.580002,49.43,50.529999,26.349152,66855.0,M&MFIN
2007-01-29,50.599998,50.599998,49.189999,49.48,25.801622000000002,32845.0,M&MFIN
2007-01-31,51.34,51.34,48.0,48.34,25.207167000000002,104025.0,M&MFIN
2007-02-01,48.799999,49.02,48.0,48.049999,25.055941,37145.0,M&MFIN
2007-02-02,48.110001000000004,48.799999,48.0,48.029999,25.045510999999998,61760.0,M&MFIN
2007-02-05,48.060001,49.0,48.0,48.25,25.160232999999998,69560.0,M&MFIN
2007-02-06,49.599998,49.759997999999996,48.0,48.02,25.040298,37125.0,M&MFIN
2007-02-07,47.41,48.599998,47.099998,48.02,25.040298,50665.0,M&MFIN
2007-02-08,47.169998,48.189999,47.169998,48.02,25.040298,48525.0,M&MFIN
2007-02-09,48.009997999999996,49.09,47.98,48.59,25.337532,85185.0,M&MFIN
2007-02-12,47.810001,48.200001,47.0,47.950001,25.003798,139475.0,M&MFIN
2007-02-13,47.299999,47.970001,45.599998,47.189999,24.607491,1293400.0,M&MFIN
2007-02-14,46.400002,47.400002,45.400002,46.330002,24.159035,795595.0,M&MFIN
2007-02-15,47.299999,47.400002,46.439999,46.959998999999996,24.487558,15470.0,M&MFIN
2007-02-19,48.0,48.02,45.0,45.779999,23.872238,95205.0,M&MFIN
2007-02-20,45.799999,48.380001,45.200001,48.029999,25.045510999999998,77215.0,M&MFIN
2007-02-21,48.32,49.889998999999996,46.009997999999996,46.459998999999996,24.226822,50580.0,M&MFIN
2007-02-22,46.810001,47.549999,45.0,45.470001,23.710585000000002,25120.0,M&MFIN
2007-02-23,46.34,46.34,44.0,44.650002,23.282991,29005.0,M&MFIN
2007-02-26,44.0,44.779999,43.59,43.98,22.933615,18325.0,M&MFIN
2007-02-27,44.459998999999996,45.400002,44.209998999999996,45.07,23.502003,25945.0,M&MFIN
2007-02-28,43.400002,46.400002,42.360001000000004,45.459998999999996,23.705370000000002,35845.0,M&MFIN
2007-03-01,45.119999,46.759997999999996,45.0,45.439999,23.694939,18730.0,M&MFIN
2007-03-02,45.16,46.98,45.07,46.419998,24.205965,28920.0,M&MFIN
2007-03-05,40.02,46.380001,40.02,45.009997999999996,23.470715,84290.0,M&MFIN
2007-03-06,45.400002,45.400002,44.549999,45.0,23.465508,58910.0,M&MFIN
2007-03-07,45.029999,45.759997999999996,45.0,45.0,23.465508,38530.0,M&MFIN
2007-03-08,45.029999,45.099998,44.41,44.959998999999996,23.444639000000002,145265.0,M&MFIN
2007-03-09,45.009997999999996,45.5,45.0,45.0,23.465508,57705.0,M&MFIN
2007-03-12,46.700001,46.700001,44.919998,45.0,23.465508,271920.0,M&MFIN
2007-03-13,45.029999,45.790001000000004,44.860001000000004,45.060001,23.496788000000002,266745.0,M&MFIN
2007-03-14,45.0,45.189999,44.82,45.060001,23.496788000000002,160545.0,M&MFIN
2007-03-15,45.0,46.98,45.0,46.439999,24.216396,120370.0,M&MFIN
2007-03-16,46.880001,48.0,45.02,45.98,23.976526,74440.0,M&MFIN
2007-03-19,46.0,46.0,44.919998,45.150002,23.543716,75375.0,M&MFIN
2007-03-20,45.299999,46.25,45.049999,46.200001,24.091251,144325.0,M&MFIN
2007-03-21,46.099998,46.200001,46.0,46.0,23.986956,27850.0,M&MFIN
2007-03-22,46.400002,46.400002,46.0,46.0,23.986956,32995.0,M&MFIN
2007-03-23,46.040001000000004,46.57,46.0,46.02,23.997387,72460.0,M&MFIN
2007-03-26,46.009997999999996,46.400002,46.0,46.0,25.076777,22930.0,M&MFIN
2007-03-28,46.529999,46.529999,45.599998,46.0,25.076777,187245.0,M&MFIN
2007-03-29,46.200001,46.200001,46.0,46.0,25.076777,60055.0,M&MFIN
2007-03-30,46.0,46.959998999999996,46.0,46.799999,25.512895999999998,68710.0,M&MFIN
2007-04-02,45.259997999999996,46.799999,45.0,45.029999,24.547987,15895.0,M&MFIN
2007-04-03,45.02,46.0,45.0,45.0,24.531637,8800.0,M&MFIN
2007-04-04,45.02,45.200001,42.419998,42.990002000000004,23.435886,51965.0,M&MFIN
2007-04-05,43.200001,43.57,43.0,43.040001000000004,23.463142,1045770.0,M&MFIN
2007-04-09,43.25,43.98,43.110001000000004,43.25,23.57762,29905.0,M&MFIN
2007-04-10,43.380001,43.959998999999996,43.0,43.169998,23.534012,19080.0,M&MFIN
2007-04-11,43.209998999999996,43.91,43.009997999999996,43.029999,23.457691,13000.0,M&MFIN
2007-04-12,43.02,43.150002,43.0,43.009997999999996,23.446785000000002,37875.0,M&MFIN
2007-04-13,43.099998,43.16,43.0,43.0,23.441338000000002,70115.0,M&MFIN
2007-04-16,43.98,43.98,43.0,43.119999,23.506752,14850.0,M&MFIN
2007-04-17,43.23,44.400002,43.23,44.209998999999996,24.100962,42260.0,M&MFIN
2007-04-18,44.5,45.75,44.200001,45.0,24.531637,638430.0,M&MFIN
2007-04-19,45.200001,46.400002,45.200001,46.169998,25.169456,67275.0,M&MFIN
2007-04-20,46.380001,46.509997999999996,46.0,46.060001,25.109491000000002,32270.0,M&MFIN
2007-04-23,45.209998999999996,46.200001,45.209998999999996,46.0,25.076777,27490.0,M&MFIN
2007-04-24,46.200001,46.970001,46.0,46.439999,25.316641,46505.0,M&MFIN
2007-04-25,47.189999,47.200001,46.0,46.57,25.387512,274420.0,M&MFIN
2007-04-26,47.59,47.799999,46.41,47.32,25.79637,89795.0,M&MFIN
2007-04-27,47.0,47.790001000000004,46.02,46.990002000000004,25.616476000000002,63495.0,M&MFIN
2007-04-30,47.0,47.349998,46.700001,47.02,25.632828,180860.0,M&MFIN
2007-05-03,47.009997999999996,47.59,46.400002,47.0,25.621925,305875.0,M&MFIN
2007-05-04,46.610001000000004,48.599998,46.610001000000004,47.25,25.758209,2194840.0,M&MFIN
2007-05-07,47.200001,47.200001,47.0,47.02,25.632828,58285.0,M&MFIN
2007-05-08,47.200001,47.799999,47.0,47.48,25.883596,74415.0,M&MFIN
2007-05-09,48.0,48.0,47.02,47.299999,25.785467,1015070.0,M&MFIN
2007-05-10,47.779999,47.799999,47.009997999999996,47.389998999999996,25.834529999999997,37750.0,M&MFIN
2007-05-11,46.209998999999996,47.169998,46.209998999999996,47.02,25.632828,38735.0,M&MFIN
2007-05-14,47.009997999999996,47.290001000000004,46.02,47.0,25.621925,54670.0,M&MFIN
2007-05-15,47.009997999999996,47.200001,46.849998,46.990002000000004,25.616476000000002,113700.0,M&MFIN
2007-05-16,47.0,47.200001,47.0,47.119999,25.687345999999998,108500.0,M&MFIN
2007-05-17,47.0,47.799999,46.700001,47.57,25.932661,145320.0,M&MFIN
2007-05-18,47.299999,48.400002,47.02,48.299999,26.330614,122780.0,M&MFIN
2007-05-21,48.400002,49.099998,47.799999,48.0,26.167072,71940.0,M&MFIN
2007-05-22,48.130001,48.400002,47.0,47.07,25.660084,21490.0,M&MFIN
2007-05-23,47.59,47.599998,47.0,47.0,25.621925,17855.0,M&MFIN
2007-05-24,47.040001000000004,47.400002,47.0,47.18,25.720051,35675.0,M&MFIN
2007-05-25,47.200001,48.0,46.400002,46.990002000000004,25.616476000000002,25055.0,M&MFIN
2007-05-28,47.0,47.290001000000004,46.810001,47.0,25.621925,1645215.0,M&MFIN
2007-05-29,47.200001,47.580002,46.599998,46.84,25.534698000000002,1644485.0,M&MFIN
2007-05-30,47.099998,47.360001000000004,46.0,46.580002,25.392967000000002,51230.0,M&MFIN
2007-05-31,46.43,54.599998,46.209998999999996,47.279999,25.774565,335180.0,M&MFIN
2007-06-01,51.740002000000004,51.740002000000004,47.0,47.25,25.758209,78815.0,M&MFIN
2007-06-04,47.200001,50.0,47.130001,47.57,25.932661,68610.0,M&MFIN
2007-06-05,48.990002000000004,48.990002000000004,47.0,47.080002,25.665539000000003,44795.0,M&MFIN
2007-06-06,47.580002,51.560001,47.0,47.849998,26.085302,2615320.0,M&MFIN
2007-06-07,48.0,49.279999,46.419998,46.970001,25.605572,122070.0,M&MFIN
2007-06-08,47.200001,47.200001,44.799999,45.380001,24.738787,104025.0,M&MFIN
2007-06-11,46.950001,47.0,45.75,46.009997999999996,25.08223,75950.0,M&MFIN
2007-06-12,46.599998,46.599998,44.200001,44.869999,24.46076,31275.0,M&MFIN
2007-06-13,44.209998999999996,46.380001,44.209998999999996,45.990002000000004,25.071327,27670.0,M&MFIN
