date,open,high,low,close,adj_close,volume,symbol
2000-04-20,3.65,3.93333,3.4666699999999997,3.7525,0.0077659999999999995,1260000.0,JINDALSTEL
2000-04-21,,,,,,,JINDALSTEL
2000-04-24,3.91667,3.93333,3.70917,3.7575,0.007776000000000001,756000.0,JINDALSTEL
2000-04-25,3.75,3.79333,3.5716699999999997,3.76833,0.0077989999999999995,624000.0,JINDALSTEL
2000-04-26,3.91667,3.91667,3.8066699999999996,3.8808300000000004,0.008032,498000.0,JINDALSTEL
2000-04-27,3.91667,3.91667,3.7841699999999996,3.8125,0.007890000000000001,294000.0,JINDALSTEL
2000-04-28,3.77333,3.7833300000000003,3.6525,3.7208300000000003,-0.156576,612000.0,JINDALSTEL
2000-05-01,,,,,,,JINDALSTEL
2000-05-02,3.6541699999999997,3.6625,3.5875,3.6408300000000002,-0.15320899999999998,210000.0,JINDALSTEL
2000-05-03,3.56667,3.6158300000000003,3.45,3.5275,-0.14844000000000002,522000.0,JINDALSTEL
2000-05-04,3.58333,3.74833,3.5166699999999995,3.7158300000000004,-0.156365,402000.0,JINDALSTEL
2000-05-05,3.7166699999999997,3.7666699999999995,3.6325,3.66917,-0.154402,384000.0,JINDALSTEL
2000-05-08,3.91667,3.91667,3.6166699999999996,3.64833,-0.153525,876000.0,JINDALSTEL
2000-05-09,3.6166699999999996,3.64833,3.58333,3.6183300000000003,-0.152263,330000.0,JINDALSTEL
2000-05-10,3.5375,3.6816699999999996,3.5375,3.5691699999999997,-0.150194,252000.0,JINDALSTEL
2000-05-11,3.3916699999999995,3.58167,3.3916699999999995,3.5033300000000005,-0.147423,240000.0,JINDALSTEL
2000-05-12,3.5,3.5333300000000003,3.4,3.4625,-0.145705,426000.0,JINDALSTEL
2000-05-15,3.3383300000000005,3.3383300000000005,3.18667,3.2075,-0.134975,348000.0,JINDALSTEL
2000-05-16,3.16667,3.16667,2.95167,2.97333,-0.12512,1152000.0,JINDALSTEL
2000-05-17,3.075,3.16833,3.0,3.01083,-0.126698,750000.0,JINDALSTEL
2000-05-18,3.0,3.0,2.8766700000000003,2.9125,-0.12256099999999999,216000.0,JINDALSTEL
2000-05-19,2.91667,2.91667,2.86,2.89833,-0.12196400000000002,378000.0,JINDALSTEL
2000-05-22,2.66667,2.76667,2.66667,2.73,-0.114881,582000.0,JINDALSTEL
2000-05-23,2.71667,2.75,2.61667,2.68167,-0.112847,408000.0,JINDALSTEL
2000-05-24,2.6833299999999998,2.76667,2.66667,2.735,-0.11509100000000001,300000.0,JINDALSTEL
2000-05-25,2.75,2.88333,2.73333,2.88333,-0.121333,252000.0,JINDALSTEL
2000-05-26,2.88167,2.88333,2.8166700000000002,2.84917,-0.119896,408000.0,JINDALSTEL
2000-05-29,2.84167,2.9333299999999998,2.83333,2.88333,-0.121333,240000.0,JINDALSTEL
2000-05-30,2.91583,2.94583,2.85167,2.90917,-0.122421,288000.0,JINDALSTEL
2000-05-31,3.0666700000000002,3.14167,3.02083,3.13667,-0.131994,372000.0,JINDALSTEL
2000-06-01,3.04,3.11917,3.04,3.11917,-0.13125799999999999,138000.0,JINDALSTEL
2000-06-02,3.21583,3.23333,3.16667,3.21583,-0.135325,252000.0,JINDALSTEL
2000-06-05,3.2483299999999997,3.3833300000000004,3.22,3.24167,-0.13641199999999998,276000.0,JINDALSTEL
2000-06-06,3.16667,3.25833,3.10167,3.2475,-0.136658,444000.0,JINDALSTEL
2000-06-07,3.31667,3.5075,3.31667,3.5075,-0.147599,1368000.0,JINDALSTEL
2000-06-08,3.6,3.74833,3.58333,3.66667,-0.154297,1212000.0,JINDALSTEL
2000-06-09,3.7475,3.7475,3.55,3.5725,-0.150334,522000.0,JINDALSTEL
2000-06-12,3.65,3.665,3.3025,3.3866699999999996,-0.142514,774000.0,JINDALSTEL
2000-06-13,3.285,3.285,3.20167,3.23583,-0.136167,720000.0,JINDALSTEL
2000-06-14,3.315,3.41417,3.25083,3.25583,-0.137008,384000.0,JINDALSTEL
2000-06-15,3.33083,3.33083,3.1,3.17333,-0.133537,408000.0,JINDALSTEL
2000-06-16,3.0875,3.25,3.0875,3.2116700000000002,-0.13515,192000.0,JINDALSTEL
2000-06-19,3.2816699999999996,3.2816699999999996,3.16833,3.17667,-0.133677,126000.0,JINDALSTEL
2000-06-20,3.2125,3.2125,3.11667,3.12167,-0.131363,264000.0,JINDALSTEL
2000-06-21,3.16667,3.16667,3.13167,3.13167,-0.13178399999999998,108000.0,JINDALSTEL
2000-06-22,3.0666700000000002,3.16667,3.0666700000000002,3.14417,-0.13230999999999998,78000.0,JINDALSTEL
2000-06-23,3.09833,3.09917,3.05083,3.07333,-0.129329,90000.0,JINDALSTEL
2000-06-26,3.0825,3.08333,2.91667,3.075,-0.12939900000000001,246000.0,JINDALSTEL
2000-06-27,3.0025,3.07917,2.9675,3.00833,-0.126593,624000.0,JINDALSTEL
2000-06-28,3.0875,3.0875,2.97667,2.98667,-0.125682,108000.0,JINDALSTEL
2000-06-29,3.0,3.0,2.96667,2.98583,-0.125646,78000.0,JINDALSTEL
2000-06-30,2.93667,2.93667,2.85167,2.8991700000000002,-0.122,276000.0,JINDALSTEL
2000-07-03,3.03333,3.05,2.98667,2.99167,-0.125892,420000.0,JINDALSTEL
2000-07-04,3.03333,3.03333,2.93667,2.9525,-0.12424400000000001,270000.0,JINDALSTEL
2000-07-05,3.025,3.025,2.91667,2.93083,-0.123332,570000.0,JINDALSTEL
2000-07-06,2.90167,2.91583,2.9,2.91583,-0.122701,36000.0,JINDALSTEL
2000-07-07,2.88333,2.925,2.88333,2.9,-0.12203499999999999,36000.0,JINDALSTEL
2000-07-10,2.87833,2.89833,2.875,2.88333,-0.121333,66000.0,JINDALSTEL
2000-07-11,2.9333299999999998,2.9333299999999998,2.87,2.88333,-0.121333,270000.0,JINDALSTEL
2000-07-12,2.88333,3.11417,2.88333,3.08833,-0.12996,720000.0,JINDALSTEL
2000-07-13,3.16667,3.2,3.0225,3.03333,-0.127645,336000.0,JINDALSTEL
2000-07-14,3.025,3.09083,3.025,3.06917,-0.129153,366000.0,JINDALSTEL
2000-07-17,3.11583,3.11583,3.0375,3.085,-0.12982,432000.0,JINDALSTEL
2000-07-18,3.1,3.1,3.01667,3.07,-0.129188,870000.0,JINDALSTEL
2000-07-19,3.16667,3.16667,3.10833,3.11583,-0.131117,397200.0,JINDALSTEL
2000-07-20,3.0666700000000002,3.14833,3.05083,3.1,-0.130451,315660.0,JINDALSTEL
2000-07-21,3.05667,3.115,3.05667,3.06833,-0.129118,353700.0,JINDALSTEL
2000-07-24,3.0,3.00833,2.83417,2.84833,-0.11986,216540.0,JINDALSTEL
2000-07-25,2.8166700000000002,2.9333299999999998,2.77,2.9,-0.12203499999999999,398040.0,JINDALSTEL
2000-07-26,3.08333,3.11667,2.95,2.97,-0.12498,1010220.0,JINDALSTEL
2000-07-27,2.91667,3.05,2.86833,3.005,-0.126453,640860.0,JINDALSTEL
2000-07-28,2.95167,3.0,2.9333299999999998,2.96,-0.12455899999999999,309240.0,JINDALSTEL
2000-07-31,2.91833,2.95,2.9,2.90167,-0.12210499999999999,127800.0,JINDALSTEL
2000-08-01,2.885,2.9,2.86667,2.87833,-0.12112300000000001,279660.0,JINDALSTEL
2000-08-02,2.88333,2.90417,2.835,2.8733299999999997,-0.12091199999999999,105660.0,JINDALSTEL
2000-08-03,2.88333,2.9,2.83333,2.83333,-0.119229,264960.0,JINDALSTEL
2000-08-04,2.79333,2.83333,2.79333,2.82917,-0.119054,92220.0,JINDALSTEL
2000-08-07,2.78333,2.8166700000000002,2.76,2.76667,-0.116424,170760.0,JINDALSTEL
2000-08-08,2.76667,2.78333,2.71667,2.73667,-0.11516199999999999,258960.0,JINDALSTEL
2000-08-09,2.77583,2.8,2.7375,2.75,-0.115723,71700.0,JINDALSTEL
2000-08-10,2.76667,2.76667,2.63333,2.6491700000000002,-0.11148,233280.0,JINDALSTEL
2000-08-11,2.63333,2.63333,2.55,2.60333,-0.10955,109320.0,JINDALSTEL
2000-08-14,2.5375,2.5666700000000002,2.53333,2.54,-0.106886,128580.0,JINDALSTEL
2000-08-15,,,,,,,JINDALSTEL
2000-08-16,2.525,2.6491700000000002,2.525,2.61667,-0.11011199999999999,179220.0,JINDALSTEL
2000-08-17,2.63333,2.63333,2.56833,2.595,-0.1092,94800.0,JINDALSTEL
2000-08-18,2.58333,2.6,2.535,2.5925,-0.10909500000000001,158160.0,JINDALSTEL
2000-08-21,2.54167,2.575,2.53667,2.55917,-0.10769200000000001,290880.0,JINDALSTEL
2000-08-22,2.5666700000000002,2.71917,2.5666700000000002,2.6375,-0.11098800000000002,669660.0,JINDALSTEL
2000-08-23,2.65833,2.7,2.61667,2.61833,-0.11018199999999999,117360.0,JINDALSTEL
2000-08-24,2.575,2.665,2.575,2.61083,-0.109866,95640.0,JINDALSTEL
2000-08-25,2.59833,2.64167,2.5666700000000002,2.575,-0.108358,356340.0,JINDALSTEL
2000-08-28,2.55167,2.55167,2.46833,2.53333,-0.10660499999999999,72420.0,JINDALSTEL
2000-08-29,2.53333,2.53333,2.33167,2.37,-0.099732,322620.0,JINDALSTEL
2000-08-30,2.4983299999999997,2.4983299999999997,2.45,2.4758299999999998,-0.10418499999999999,152520.0,JINDALSTEL
2000-08-31,2.4375,2.51,2.4375,2.495,-0.104992,104340.0,JINDALSTEL
2000-09-01,,,,,,,JINDALSTEL
2000-09-04,2.51667,2.55,2.47167,2.51167,-0.10569300000000001,92820.0,JINDALSTEL
2000-09-05,2.43667,2.4983299999999997,2.43667,2.4575,-0.103414,126780.0,JINDALSTEL
2000-09-06,2.54833,2.54833,2.475,2.51583,-0.105868,768420.0,JINDALSTEL
2000-09-07,2.525,2.7,2.525,2.6375,-0.11098800000000002,903180.0,JINDALSTEL
2000-09-08,2.71667,2.71667,2.605,2.65667,-0.111795,319380.0,JINDALSTEL
2000-09-11,2.66667,2.70417,2.62,2.66,-0.11193499999999999,367980.0,JINDALSTEL
2000-09-12,2.65,2.6833299999999998,2.58333,2.5975,-0.109305,933300.0,JINDALSTEL
2000-09-13,2.5875,2.6225,2.55,2.59167,-0.10905999999999999,113700.0,JINDALSTEL
2000-09-14,2.53417,2.56583,2.50833,2.53333,-0.10660499999999999,48720.0,JINDALSTEL
2000-09-15,2.50833,2.55167,2.50833,2.50917,-0.10558800000000002,102960.0,JINDALSTEL
2000-09-18,2.33333,2.66667,2.33333,2.51667,-0.105904,537720.0,JINDALSTEL
2000-09-19,2.55,2.56167,2.33333,2.38917,-0.100538,737280.0,JINDALSTEL
2000-09-20,2.39417,2.50833,2.39417,2.42083,-0.101871,3991200.0,JINDALSTEL
2000-09-21,2.40083,2.44833,2.4,2.435,-0.102467,127980.0,JINDALSTEL
2000-09-22,2.28333,2.4125,2.28333,2.33333,-0.098189,97920.0,JINDALSTEL
2000-09-25,2.42083,2.52,2.33333,2.52,-0.106044,3836400.0,JINDALSTEL
2000-09-26,2.48333,2.63333,2.41083,2.47833,-0.10429000000000001,722940.0,JINDALSTEL
2000-09-27,2.4816700000000003,2.67583,2.45,2.66167,-0.112005,427500.0,JINDALSTEL
2000-09-28,2.6833299999999998,2.78333,2.61917,2.7258299999999998,-0.114705,455100.0,JINDALSTEL
2000-09-29,2.53333,2.83167,2.53333,2.69417,-0.113373,612060.0,JINDALSTEL
2000-10-02,,,,,,,JINDALSTEL
2000-10-03,2.59167,2.71667,2.59167,2.6691700000000003,-0.112321,5213820.0,JINDALSTEL
2000-10-04,2.70333,2.88333,2.7,2.8425,-0.11961500000000001,1929780.0,JINDALSTEL
2000-10-05,2.88333,2.9075,2.78333,2.84167,-0.11957999999999999,1563960.0,JINDALSTEL
2000-10-06,2.7683299999999997,2.8991700000000002,2.7683299999999997,2.84167,-0.11957999999999999,1986780.0,JINDALSTEL
2000-10-09,2.7883299999999998,2.8575,2.63417,2.65417,-0.11169000000000001,3399000.0,JINDALSTEL
2000-10-10,2.65083,2.71583,2.55167,2.585,-0.108779,2226660.0,JINDALSTEL
2000-10-11,2.58167,2.58167,2.5,2.53667,-0.106745,609720.0,JINDALSTEL
2000-10-12,2.41667,2.55,2.41667,2.5383299999999998,-0.10681500000000001,723960.0,JINDALSTEL
2000-10-13,2.53167,2.53167,2.46667,2.47917,-0.104326,680760.0,JINDALSTEL
2000-10-16,2.51667,2.66,2.51667,2.59167,-0.10905999999999999,776100.0,JINDALSTEL
2000-10-17,2.55,2.58333,2.4,2.435,-0.102467,1663680.0,JINDALSTEL
2000-10-18,2.4625,2.4625,2.4,2.4191700000000003,-0.101801,622500.0,JINDALSTEL
2000-10-19,2.41667,2.495,2.4,2.4558299999999997,-0.103344,361140.0,JINDALSTEL
2000-10-20,2.5,2.53333,2.47083,2.50083,-0.10523699999999998,1052760.0,JINDALSTEL
2000-10-23,2.4675,2.5,2.40083,2.41167,-0.101485,442380.0,JINDALSTEL
2000-10-24,2.33333,2.49167,2.30167,2.34167,-0.09854,461160.0,JINDALSTEL
2000-10-25,2.5,2.52917,2.43083,2.50833,-0.105553,575700.0,JINDALSTEL
2000-10-26,2.61667,2.61667,2.47,2.575,-0.108358,193020.0,JINDALSTEL
2000-10-27,2.41667,2.55,2.41667,2.50667,-0.105483,266340.0,JINDALSTEL
2000-10-30,2.5,2.54083,2.47667,2.52833,-0.106394,541800.0,JINDALSTEL
2000-10-31,2.46667,2.5,2.40083,2.4675,-0.103835,2946180.0,JINDALSTEL
2000-11-01,2.41667,2.64,2.41667,2.5675,-0.108043,1193100.0,JINDALSTEL
2000-11-02,2.4333299999999998,2.6,2.4333299999999998,2.565,-0.107938,1020780.0,JINDALSTEL
2000-11-03,2.53583,2.6325,2.53583,2.575,-0.108358,754140.0,JINDALSTEL
2000-11-06,2.58333,2.61667,2.55,2.55167,-0.107377,455700.0,JINDALSTEL
2000-11-07,2.53083,2.55,2.5041700000000002,2.53333,-0.10660499999999999,2333460.0,JINDALSTEL
2000-11-08,2.58167,2.58333,2.53333,2.54333,-0.107026,408660.0,JINDALSTEL
2000-11-09,2.51667,2.5475,2.50583,2.52333,-0.10618399999999999,501060.0,JINDALSTEL
2000-11-10,2.5,2.61667,2.48333,2.55417,-0.107482,641340.0,JINDALSTEL
2000-11-13,2.45,2.51667,2.45,2.4975,-0.105097,124560.0,JINDALSTEL
2000-11-14,2.5,2.5625,2.48333,2.54167,-0.106956,3266040.0,JINDALSTEL
2000-11-15,2.58333,2.6,2.5175,2.56917,-0.10811300000000001,232200.0,JINDALSTEL
2000-11-16,2.575,2.5975,2.4333299999999998,2.57083,-0.10818299999999999,563820.0,JINDALSTEL
2000-11-17,2.66667,2.66667,2.505,2.5383299999999998,-0.10681500000000001,492420.0,JINDALSTEL
2000-11-20,2.51917,2.56333,2.51167,2.525,-0.106254,280440.0,JINDALSTEL
2000-11-21,2.515,2.57333,2.515,2.5475,-0.107201,507600.0,JINDALSTEL
2000-11-22,2.52917,2.575,2.52917,2.5675,-0.108043,430920.0,JINDALSTEL
2000-11-23,2.46667,2.5666700000000002,2.46667,2.53333,-0.10660499999999999,296520.0,JINDALSTEL
2000-11-24,2.55,2.55,2.5,2.5241700000000002,-0.10621900000000001,127860.0,JINDALSTEL
2000-11-27,2.52,2.5225,2.5016700000000003,2.51667,-0.105904,1603560.0,JINDALSTEL
2000-11-28,2.4758299999999998,2.52167,2.4758299999999998,2.49417,-0.104957,1308060.0,JINDALSTEL
2000-11-29,2.51667,2.53333,2.5,2.52583,-0.10628900000000001,103740.0,JINDALSTEL
2000-11-30,2.53333,2.54833,2.51667,2.51667,-0.105904,331320.0,JINDALSTEL
2000-12-01,2.5025,2.51667,2.49667,2.4983299999999997,-0.10513199999999999,132600.0,JINDALSTEL
2000-12-04,2.49167,2.5,2.48333,2.4875,-0.104676,103080.0,JINDALSTEL
2000-12-05,2.4816700000000003,2.5016700000000003,2.46833,2.4816700000000003,-0.104431,231720.0,JINDALSTEL
2000-12-06,2.58333,2.58333,2.50833,2.50833,-0.105553,343020.0,JINDALSTEL
2000-12-07,2.51667,2.70833,2.51667,2.67833,-0.11270699999999999,1901820.0,JINDALSTEL
2000-12-08,2.6266700000000003,2.8933299999999997,2.6266700000000003,2.8933299999999997,-0.121754,3091140.0,JINDALSTEL
2000-12-11,2.965,3.125,2.965,3.125,-0.131503,1401660.0,JINDALSTEL
2000-12-12,3.2833300000000003,3.375,3.1916700000000002,3.375,-0.142023,3505260.0,JINDALSTEL
2000-12-13,3.58167,3.58333,3.3833300000000004,3.4,-0.143075,5515980.0,JINDALSTEL
2000-12-14,3.415,3.415,3.16667,3.185,-0.134028,1884360.0,JINDALSTEL
2000-12-15,3.16667,3.16667,3.0183299999999997,3.0441700000000003,-0.128101,1394520.0,JINDALSTEL
2000-12-18,2.98333,3.1833299999999998,2.98333,3.16833,-0.133326,2182920.0,JINDALSTEL
2000-12-19,3.235,3.25,3.10333,3.12417,-0.131468,2249820.0,JINDALSTEL
2000-12-20,3.23333,3.23333,3.08417,3.11083,-0.130907,817560.0,JINDALSTEL
2000-12-21,3.15667,3.15667,2.98333,3.0025,-0.126348,674520.0,JINDALSTEL
2000-12-22,3.03333,3.14167,2.91667,2.9358299999999997,-0.12354200000000001,1107900.0,JINDALSTEL
2000-12-25,,,,,,,JINDALSTEL
2000-12-26,3.07833,3.07833,2.705,2.75833,-0.116073,1062900.0,JINDALSTEL
2000-12-27,2.88333,2.97917,2.78417,2.84667,-0.11979000000000001,1113180.0,JINDALSTEL
2000-12-28,2.9333299999999998,3.03167,2.83333,2.88917,-0.12157899999999999,1229700.0,JINDALSTEL
2000-12-29,3.03333,3.03333,2.88333,2.98667,-0.125682,569340.0,JINDALSTEL
2001-01-01,2.96833,3.025,2.91667,2.92583,-0.12312200000000001,698100.0,JINDALSTEL
2001-01-02,2.945,2.9975,2.90333,2.9475,-0.12403299999999999,1795500.0,JINDALSTEL
2001-01-03,3.11667,3.11667,2.96667,3.03,-0.127505,998040.0,JINDALSTEL
2001-01-04,3.0875,3.13333,3.01917,3.0241700000000002,-0.12725999999999998,531540.0,JINDALSTEL
2001-01-05,3.0575,3.0575,3.00083,3.00833,-0.126593,1025160.0,JINDALSTEL
2001-01-08,2.95833,3.01667,2.9191700000000003,2.9391700000000003,-0.12368299999999999,313200.0,JINDALSTEL
2001-01-09,2.91667,2.91667,2.76667,2.7975,-0.117721,1689480.0,JINDALSTEL
2001-01-10,3.0,3.0,2.8175,2.825,-0.118879,737700.0,JINDALSTEL
2001-01-11,2.80083,3.05167,2.80083,3.05167,-0.128417,1221180.0,JINDALSTEL
2001-01-12,3.125,3.2958300000000005,3.125,3.2958300000000005,-0.138692,2541780.0,JINDALSTEL
2001-01-15,3.5333300000000003,3.56,3.4516699999999996,3.56,-0.149808,6066780.0,JINDALSTEL
2001-01-16,3.81333,3.845,3.64833,3.845,-0.161801,3731460.0,JINDALSTEL
2001-01-17,4.13,4.15333,4.1083300000000005,4.15333,-0.174776,4755060.0,JINDALSTEL
2001-01-18,4.48583,4.48583,4.18583,4.4675,-0.187996,17705040.0,JINDALSTEL
2001-01-19,4.65,4.825,4.183330000000001,4.825,-0.20304,17798520.0,JINDALSTEL
2001-01-22,5.0,5.21167,5.0,5.21167,-0.21931199999999998,12164460.0,JINDALSTEL
2001-01-23,5.46333,5.55,4.816669999999999,5.13,-0.215875,19160400.0,JINDALSTEL
2001-01-24,5.16667,5.16667,4.72,4.73917,-0.199429,11887560.0,JINDALSTEL
2001-01-25,4.42167,4.83167,4.38333,4.4541699999999995,-0.187436,19218660.0,JINDALSTEL
2001-01-26,,,,,,,JINDALSTEL
2001-01-29,4.36667,4.4,4.098330000000001,4.145,-0.174425,7363380.0,JINDALSTEL
2001-01-30,4.07833,4.4766699999999995,4.07833,4.4766699999999995,-0.188382,14497440.0,JINDALSTEL
2001-01-31,4.74,4.835,4.74,4.835,-0.203461,7781820.0,JINDALSTEL
2001-02-01,4.9175,5.20833,4.59167,4.97167,-0.20921199999999998,27387840.0,JINDALSTEL
2001-02-02,4.94833,5.125,4.94833,5.0275,-0.211562,12595320.0,JINDALSTEL
2001-02-05,5.0,5.43,5.0,5.43,-0.22849899999999998,24939720.0,JINDALSTEL
