date,open,high,low,close,adj_close,volume,symbol
2010-09-24,334.809998,338.52999900000003,333.880005,336.670013,317.967926,88288.0,GODREJPROP
2010-09-27,338.949005,343.924011,337.62298599999997,339.64599599999997,320.778625,78892.0,GODREJPROP
2010-09-28,337.367004,341.785004,332.57800299999997,333.67099,315.135529,72415.0,GODREJPROP
2010-09-29,336.85598799999997,336.85598799999997,329.230011,330.67099,312.302185,86701.0,GODREJPROP
2010-09-30,332.786987,344.109985,324.81201200000004,341.855011,322.864929,258401.0,GODREJPROP
2010-10-01,344.389008,349.690002,341.90100099999995,347.22601299999997,327.937592,199272.0,GODREJPROP
2010-10-04,347.87701400000003,353.131012,345.040009,346.389008,327.147064,199639.0,GODREJPROP
2010-10-05,345.27301,350.48098799999997,344.924011,346.597992,327.344421,42906.0,GODREJPROP
2010-10-06,350.690002,360.85101299999997,345.97000099999997,347.29599,328.003632,155701.0,GODREJPROP
2010-10-07,351.084991,355.457001,342.714996,344.22601299999997,325.104218,128949.0,GODREJPROP
2010-10-08,346.434998,347.575012,339.553009,340.669006,321.744781,54031.0,GODREJPROP
2010-10-11,342.714996,346.434998,339.459991,341.855011,322.864929,41721.0,GODREJPROP
2010-10-12,342.714996,344.993988,339.459991,340.41299399999997,321.503052,29735.0,GODREJPROP
2010-10-13,344.109985,357.944,342.25,353.15499900000003,333.537201,239933.0,GODREJPROP
2010-10-14,356.66598500000003,356.66598500000003,339.50698900000003,346.20300299999997,326.971375,70088.0,GODREJPROP
2010-10-15,346.899994,348.76001,335.274994,338.576996,319.768982,101758.0,GODREJPROP
2010-10-18,337.600006,338.065002,324.11499,327.18399,309.00888100000003,210845.0,GODREJPROP
2010-10-19,331.066986,331.554993,320.882996,323.11499,305.165894,114384.0,GODREJPROP
2010-10-20,321.325012,334.34500099999997,319.115997,327.742004,309.535919,140957.0,GODREJPROP
2010-10-21,330.066986,339.459991,328.346008,332.531006,314.058868,59009.0,GODREJPROP
2010-10-22,334.112,338.50698900000003,330.160004,331.484985,313.070953,76449.0,GODREJPROP
2010-10-25,334.62399300000004,338.949005,332.60101299999997,336.414001,317.726196,33040.0,GODREJPROP
2010-10-26,339.459991,348.295013,338.994995,342.644989,323.611023,90053.0,GODREJPROP
2010-10-27,342.714996,347.36499,338.994995,343.179993,324.116302,46095.0,GODREJPROP
2010-10-28,343.714996,346.411987,339.971985,342.622009,323.589325,31810.0,GODREJPROP
2010-10-29,340.390015,345.27301,332.484985,338.80899,319.988098,35506.0,GODREJPROP
2010-11-01,290.889008,343.971008,290.889008,331.927002,313.488403,31524.0,GODREJPROP
2010-11-02,334.809998,336.670013,330.160004,333.507996,314.981598,23152.0,GODREJPROP
2010-11-03,339.367004,339.367004,330.160004,333.833008,315.28857400000004,34399.0,GODREJPROP
2010-11-04,336.949005,342.714996,331.089996,339.367004,320.515167,40259.0,GODREJPROP
2010-11-08,339.483002,344.109985,337.62298599999997,342.714996,323.67712400000005,26408.0,GODREJPROP
2010-11-09,337.13501,345.97000099999997,337.13501,342.04098500000003,323.040588,25455.0,GODREJPROP
2010-11-10,342.714996,350.15499900000003,341.808014,346.365997,327.125336,198949.0,GODREJPROP
2010-11-11,348.295013,348.295013,337.13501,339.62298599999997,320.75689700000004,28064.0,GODREJPROP
2010-11-12,339.367004,339.367004,328.207001,331.252991,312.851868,34513.0,GODREJPROP
2010-11-15,329.67199700000003,331.46200600000003,325.975006,327.509003,309.31588700000003,36844.0,GODREJPROP
2010-11-16,328.299988,331.554993,318.533997,321.371002,303.518799,35463.0,GODREJPROP
2010-11-18,324.928009,326.858002,310.164001,313.628998,296.206909,237414.0,GODREJPROP
2010-11-19,314.04699700000003,317.417999,302.72399900000005,304.42099,287.51034500000003,68516.0,GODREJPROP
2010-11-22,304.118988,308.88501,299.93399,301.492004,284.74411000000003,38982.0,GODREJPROP
2010-11-23,302.259003,311.164001,293.005005,304.259003,287.35736099999997,51287.0,GODREJPROP
2010-11-24,294.075012,315.97699,294.075012,310.442993,293.19787599999995,701231.0,GODREJPROP
2010-11-25,312.95401,312.95401,300.39898700000003,301.53799399999997,284.787506,23496.0,GODREJPROP
2010-11-26,301.306,308.76901200000003,276.683014,300.445007,283.75527999999997,116637.0,GODREJPROP
2010-11-29,299.93399,304.58401499999997,282.10101299999997,297.772003,281.230743,18288.0,GODREJPROP
2010-11-30,306.559998,306.559998,283.682007,297.51599100000004,280.988922,21763.0,GODREJPROP
2010-12-01,299.65499900000003,316.16299399999997,298.119995,313.27999900000003,295.877258,26294.0,GODREJPROP
2010-12-02,327.834991,327.834991,311.55899,314.466003,296.997406,30797.0,GODREJPROP
2010-12-03,316.18600499999997,320.85900899999996,307.838989,309.14099100000004,291.96817000000004,38029.0,GODREJPROP
2010-12-06,308.35101299999997,312.489014,304.60699500000004,305.81601,288.827911,16070.0,GODREJPROP
2010-12-07,315.97699,315.97699,294.37701400000003,301.072998,284.348389,15694.0,GODREJPROP
2010-12-08,301.072998,304.445007,293.424011,297.237,280.725433,24167.0,GODREJPROP
2010-12-09,296.37701400000003,297.423004,282.727997,286.681,270.755859,38711.0,GODREJPROP
2010-12-10,288.285004,299.911011,283.65799,292.84201,276.574615,58512.0,GODREJPROP
2010-12-13,291.632996,297.60900899999996,287.378998,289.634003,273.5448,13843.0,GODREJPROP
2010-12-14,289.239014,296.678986,286.91299399999997,288.239014,272.227325,99578.0,GODREJPROP
2010-12-15,288.355011,290.56399500000003,279.93798799999996,284.170013,268.384369,16890.0,GODREJPROP
2010-12-16,281.333008,285.93701200000004,280.496002,281.84500099999997,266.188477,18705.0,GODREJPROP
2010-12-20,279.007996,286.820007,278.542999,279.497009,263.970947,15724.0,GODREJPROP
2010-12-21,278.07800299999997,283.425995,276.683014,278.77600099999995,263.28997799999996,321150.0,GODREJPROP
2010-12-22,279.007996,282.170013,273.450989,274.660004,259.402618,39999.0,GODREJPROP
2010-12-23,276.589996,283.496002,265.058014,268.290009,253.38645899999997,124620.0,GODREJPROP
2010-12-24,269.102997,278.07800299999997,265.52301,276.28799399999997,260.940216,38558.0,GODREJPROP
2010-12-27,278.96200600000003,279.472992,274.822998,277.93899500000003,262.49945099999997,23440.0,GODREJPROP
2010-12-28,276.683014,277.14801,273.428009,275.009003,259.732208,28206.0,GODREJPROP
2010-12-29,272.03299,278.054993,271.567993,275.17199700000003,259.886169,15666.0,GODREJPROP
2010-12-30,276.217987,288.30899,272.963013,274.03299,258.810425,47756.0,GODREJPROP
2010-12-31,274.846008,295.166992,273.963013,286.02999900000003,270.141022,317115.0,GODREJPROP
2011-01-03,288.681,294.35400400000003,281.821991,289.842987,273.742188,409713.0,GODREJPROP
2011-01-04,290.169006,291.98199500000004,276.683014,286.588013,270.66796899999997,25709.0,GODREJPROP
2011-01-05,283.65799,288.30899,279.032013,286.588013,270.66796899999997,25487.0,GODREJPROP
2011-01-06,288.30899,289.70401,283.727997,286.12298599999997,270.228821,31421.0,GODREJPROP
2011-01-07,280.86801099999997,290.493988,279.519989,283.378998,267.637268,48220.0,GODREJPROP
2011-01-10,281.333008,284.02999900000003,271.567993,273.40499900000003,258.217285,48207.0,GODREJPROP
2011-01-11,272.963013,281.309998,269.800995,272.01001,256.899811,70093.0,GODREJPROP
2011-01-12,269.684998,285.51800499999996,265.10400400000003,274.985992,259.71044900000004,116917.0,GODREJPROP
2011-01-13,274.358002,276.660004,271.102997,272.73098799999997,257.58075,20726.0,GODREJPROP
2011-01-14,274.822998,282.960999,264.174011,278.984985,263.48733500000003,442669.0,GODREJPROP
2011-01-17,279.007996,280.588989,272.218994,276.265015,260.918457,66540.0,GODREJPROP
2011-01-18,278.519989,278.519989,269.24301099999997,271.661011,256.57018999999997,30322.0,GODREJPROP
2011-01-19,277.054993,277.054993,269.708008,271.987,256.878082,47330.0,GODREJPROP
2011-01-20,269.73098799999997,273.428009,267.45300299999997,272.545013,257.40509,17995.0,GODREJPROP
2011-01-21,270.289001,274.358002,270.173004,273.730011,258.524292,13597.0,GODREJPROP
2011-01-24,276.217987,276.566986,271.638,272.89300499999996,257.73379500000004,21374.0,GODREJPROP
2011-01-25,276.91598500000003,276.91598500000003,270.638,272.03299,256.921539,70258.0,GODREJPROP
2011-01-27,272.49798599999997,274.591003,267.382996,269.35900899999996,254.396088,9595.0,GODREJPROP
2011-01-28,268.778015,271.89401200000003,261.152008,265.243988,250.50967400000002,54327.0,GODREJPROP
2011-01-31,261.825989,265.127991,253.43200699999997,263.5,248.86253399999998,11858.0,GODREJPROP
2011-02-01,255.757996,276.427002,247.225006,259.942993,245.50312799999998,25991.0,GODREJPROP
2011-02-02,252.03700299999997,269.24301099999997,252.03700299999997,265.221008,250.48796099999998,26623.0,GODREJPROP
2011-02-03,265.52301,279.007996,253.455994,277.054993,261.664581,40745.0,GODREJPROP
2011-02-04,274.334991,281.286987,271.196014,277.427002,262.01592999999997,66725.0,GODREJPROP
2011-02-07,278.658997,279.472992,271.102997,277.77600099999995,262.34549,13507.0,GODREJPROP
2011-02-08,278.07800299999997,278.77600099999995,267.987,271.218994,256.15274,19937.0,GODREJPROP
2011-02-09,267.428986,277.054993,263.84899900000005,268.569,253.64996299999999,27081.0,GODREJPROP
2011-02-10,266.917999,269.684998,258.083008,262.431,247.852951,48777.0,GODREJPROP
2011-02-11,267.382996,267.382996,259.477997,266.847992,252.02458199999998,16376.0,GODREJPROP
2011-02-14,267.382996,271.987,265.52301,270.708008,255.67016600000002,8985.0,GODREJPROP
2011-02-15,271.102997,286.91299399999997,268.31298799999996,279.054993,263.553467,34773.0,GODREJPROP
2011-02-16,279.497009,285.843994,279.007996,279.635986,264.102173,28819.0,GODREJPROP
2011-02-17,282.727997,287.820007,272.03299,281.403015,265.771057,463784.0,GODREJPROP
