date,open,high,low,close,adj_close,volume,symbol
2016-01-07,57.450001,57.450001,55.400002,55.900002,53.83945799999999,1830148.0,IDFCFIRSTB
2016-01-08,56.299999,56.700001,54.900002,55.099998,53.068943000000004,1605370.0,IDFCFIRSTB
2016-01-11,54.450001,54.950001,53.75,53.900002,51.913177000000005,2036154.0,IDFCFIRSTB
2016-01-12,54.450001,54.450001,52.0,52.349998,50.420307,2404371.0,IDFCFIRSTB
2016-01-13,53.349998,53.349998,48.599998,51.299999,49.409015999999994,3746052.0,IDFCFIRSTB
2016-01-14,50.200001,50.950001,48.400002,48.700001,46.904858000000004,3748307.0,IDFCFIRSTB
2016-01-15,50.0,50.0,46.0,46.849998,45.123047,3724209.0,IDFCFIRSTB
2016-01-18,46.0,47.200001,44.650002,45.049999,43.3894,4818608.0,IDFCFIRSTB
2016-01-19,45.549999,46.5,44.349998,45.549999,43.870968,2307643.0,IDFCFIRSTB
2016-01-20,45.900002,46.349998,43.099998,43.450001,41.848377,4740748.0,IDFCFIRSTB
2016-01-21,44.5,45.400002,43.099998,43.450001,41.848377,5008794.0,IDFCFIRSTB
2016-01-22,44.299999,47.049999,43.950001,46.049999,44.352539,14500924.0,IDFCFIRSTB
2016-01-25,47.099998,48.0,46.650002,47.299999,45.556465,1868903.0,IDFCFIRSTB
2016-01-27,48.599998,51.0,47.75,50.599998,48.734818,2366639.0,IDFCFIRSTB
2016-01-28,52.200001,52.5,49.549999,50.75,48.879292,3585050.0,IDFCFIRSTB
2016-01-29,50.950001,53.0,49.5,52.549999,50.612942,3022242.0,IDFCFIRSTB
2016-02-01,52.950001,57.400002,52.0,56.75,54.658122999999996,4700070.0,IDFCFIRSTB
2016-02-02,58.400002,58.75,53.75,54.349998,52.346588,4109847.0,IDFCFIRSTB
2016-02-03,54.349998,54.349998,51.200001,52.099998,50.179527,4385867.0,IDFCFIRSTB
2016-02-04,52.650002,54.099998,52.650002,53.450001,51.479766999999995,1789226.0,IDFCFIRSTB
2016-02-05,53.799999,55.349998,53.599998,54.950001,52.924477,8000086.0,IDFCFIRSTB
2016-02-08,55.400002,56.400002,54.0,54.400002,52.394749,1943263.0,IDFCFIRSTB
2016-02-09,45.0,54.0,45.0,53.599998,51.624237,2228896.0,IDFCFIRSTB
2016-02-10,52.599998,54.0,52.5,53.049999,51.094509,2213310.0,IDFCFIRSTB
2016-02-11,52.849998,53.0,50.400002,50.75,48.879292,2303896.0,IDFCFIRSTB
2016-02-12,51.299999,52.0,48.5,50.400002,48.542194,7720654.0,IDFCFIRSTB
2016-02-15,51.25,54.299999,51.200001,54.0,52.009491,1855770.0,IDFCFIRSTB
2016-02-16,54.150002,55.099998,50.0,50.450001,48.590351,1310654.0,IDFCFIRSTB
2016-02-17,50.75,51.799999,49.799999,51.400002,49.505337,917949.0,IDFCFIRSTB
2016-02-18,52.900002,53.200001,50.099998,50.700001,48.831139,1242293.0,IDFCFIRSTB
2016-02-19,50.599998,52.200001,50.25,50.799999,48.927448,1429833.0,IDFCFIRSTB
2016-02-22,51.0,51.700001,49.200001,49.549999,47.723526,2208257.0,IDFCFIRSTB
2016-02-23,49.849998,50.0,48.0,48.049999,46.278816,1628615.0,IDFCFIRSTB
2016-02-24,48.049999,48.200001,46.549999,46.75,45.026733,1957560.0,IDFCFIRSTB
2016-02-25,47.450001,47.650002,46.25,46.75,45.026733,946637.0,IDFCFIRSTB
2016-02-26,47.400002,47.950001,46.75,47.099998,45.363834000000004,1085664.0,IDFCFIRSTB
2016-02-29,47.650002,47.650002,45.349998,45.549999,43.870968,2690030.0,IDFCFIRSTB
2016-03-01,46.0,47.200001,45.400002,46.849998,45.123047,2197627.0,IDFCFIRSTB
2016-03-02,47.950001,49.549999,47.799999,48.950001,47.145641,2760150.0,IDFCFIRSTB
2016-03-03,49.700001,51.049999,48.0,49.0,47.193798,3992229.0,IDFCFIRSTB
2016-03-04,49.400002,50.5,49.0,49.650002,47.819839,1761996.0,IDFCFIRSTB
2016-03-08,49.549999,50.099998,48.900002,49.099998,47.290108000000004,2853649.0,IDFCFIRSTB
2016-03-09,48.400002,48.799999,47.099998,47.599998,45.845402,2098974.0,IDFCFIRSTB
2016-03-10,48.0,48.200001,47.0,47.299999,45.556465,1729250.0,IDFCFIRSTB
2016-03-11,47.349998,47.849998,47.0,47.549999,45.797245000000004,1789271.0,IDFCFIRSTB
2016-03-14,48.0,48.299999,46.650002,46.900002,45.171207,2246768.0,IDFCFIRSTB
2016-03-15,47.349998,47.349998,46.150002,46.299999,44.593323,1939675.0,IDFCFIRSTB
2016-03-16,46.75,46.75,45.349998,45.549999,43.870968,2364765.0,IDFCFIRSTB
2016-03-17,46.200001,46.349998,43.900002,44.700001,43.052303,7085515.0,IDFCFIRSTB
2016-03-18,44.599998,45.900002,44.599998,45.200001,43.533871000000005,5586374.0,IDFCFIRSTB
2016-03-21,45.849998,47.25,45.549999,47.0,45.267525,2675952.0,IDFCFIRSTB
2016-03-22,47.299999,47.349998,46.5,46.75,45.026733,2021628.0,IDFCFIRSTB
2016-03-23,47.650002,48.299999,46.900002,47.349998,45.604618,5048173.0,IDFCFIRSTB
2016-03-28,47.599998,48.799999,46.099998,46.349998,44.641479,3095700.0,IDFCFIRSTB
2016-03-29,46.650002,47.299999,45.0,46.349998,44.641479,25751362.0,IDFCFIRSTB
2016-03-30,47.5,47.799999,46.450001,47.299999,45.556465,1771858.0,IDFCFIRSTB
2016-03-31,47.099998,48.450001,46.75,48.200001,46.42329,2753598.0,IDFCFIRSTB
2016-04-01,48.200001,49.700001,47.5,48.849998,47.049328,2443886.0,IDFCFIRSTB
2016-04-04,49.400002,50.700001,48.950001,50.450001,48.590351,5132050.0,IDFCFIRSTB
2016-04-05,50.450001,50.700001,49.549999,50.299999,48.445877,4306521.0,IDFCFIRSTB
2016-04-06,50.900002,51.200001,49.5,50.799999,48.927448,1398833.0,IDFCFIRSTB
2016-04-07,51.0,51.5,50.0,50.349998,48.494038,1481360.0,IDFCFIRSTB
2016-04-08,50.049999,52.400002,49.599998,52.150002,50.227684,1794719.0,IDFCFIRSTB
2016-04-11,52.299999,53.25,51.549999,53.0,51.046352,2619681.0,IDFCFIRSTB
2016-04-12,53.0,54.0,52.849998,53.599998,51.624237,2198514.0,IDFCFIRSTB
2016-04-13,53.849998,54.900002,53.5,54.0,52.009491,3069069.0,IDFCFIRSTB
2016-04-18,54.400002,54.950001,53.599998,53.950001,51.961338,7697489.0,IDFCFIRSTB
2016-04-20,54.099998,55.0,53.25,53.799999,51.816864,3003428.0,IDFCFIRSTB
2016-04-21,54.200001,55.099998,53.900002,54.400002,52.394749,3798098.0,IDFCFIRSTB
2016-04-22,54.400002,54.650002,53.400002,53.799999,51.816864,1561023.0,IDFCFIRSTB
2016-04-25,54.0,54.400002,51.700001,51.900002,49.986903999999996,2043616.0,IDFCFIRSTB
2016-04-26,52.0,53.5,52.0,52.950001,50.998199,2000013.0,IDFCFIRSTB
2016-04-27,49.700001,50.799999,49.5,49.849998,48.012465999999996,7457317.0,IDFCFIRSTB
2016-04-28,50.099998,50.099998,46.799999,47.400002,45.652778999999995,10868257.0,IDFCFIRSTB
2016-04-29,47.200001,48.549999,47.200001,47.849998,46.086185,5555879.0,IDFCFIRSTB
2016-05-02,47.900002,48.450001,47.299999,47.799999,46.038033,1121251.0,IDFCFIRSTB
2016-05-03,47.799999,48.450001,46.5,47.150002,45.411995000000005,4490233.0,IDFCFIRSTB
2016-05-04,47.400002,47.400002,46.5,46.900002,45.171207,3609548.0,IDFCFIRSTB
2016-05-05,47.700001,47.700001,46.5,46.599998,44.882263,742270.0,IDFCFIRSTB
2016-05-06,46.599998,50.400002,46.299999,47.599998,45.845402,5940658.0,IDFCFIRSTB
2016-05-09,47.799999,48.150002,47.0,47.849998,46.086185,1763698.0,IDFCFIRSTB
2016-05-10,47.950001,48.200001,47.0,47.299999,45.556465,1062571.0,IDFCFIRSTB
2016-05-11,46.650002,47.200001,46.0,46.400002,44.689636,1646715.0,IDFCFIRSTB
2016-05-12,46.900002,47.150002,46.150002,46.349998,44.641479,1430819.0,IDFCFIRSTB
2016-05-13,46.5,48.549999,46.200001,46.549999,44.834106,16976541.0,IDFCFIRSTB
2016-05-16,46.900002,47.200001,46.400002,46.799999,45.07489,1992820.0,IDFCFIRSTB
2016-05-17,47.0,47.299999,46.799999,47.0,45.267525,2305825.0,IDFCFIRSTB
2016-05-18,46.900002,47.25,46.799999,47.049999,45.315678000000005,1522495.0,IDFCFIRSTB
2016-05-19,47.150002,47.900002,46.950001,47.200001,45.460152,2617215.0,IDFCFIRSTB
2016-05-20,47.200001,47.799999,47.099998,47.200001,45.460152,1233665.0,IDFCFIRSTB
2016-05-23,47.200001,47.5,47.0,47.099998,45.363834000000004,811842.0,IDFCFIRSTB
2016-05-24,47.150002,47.900002,46.650002,46.950001,45.219367999999996,25970321.0,IDFCFIRSTB
2016-05-25,47.25,47.400002,46.900002,47.0,45.267525,13469321.0,IDFCFIRSTB
2016-05-26,47.099998,47.700001,46.950001,47.049999,45.315678000000005,4593774.0,IDFCFIRSTB
2016-05-27,47.299999,48.700001,47.049999,47.700001,45.941719,2475540.0,IDFCFIRSTB
2016-05-30,47.700001,48.700001,47.700001,48.049999,46.278816,2507109.0,IDFCFIRSTB
2016-05-31,48.099998,48.599998,48.0,48.150002,46.375134,1762849.0,IDFCFIRSTB
2016-06-01,48.099998,48.450001,47.900002,48.049999,46.278816,1539180.0,IDFCFIRSTB
2016-06-02,48.049999,48.200001,47.400002,47.549999,45.797245000000004,2473523.0,IDFCFIRSTB
2016-06-03,47.75,47.950001,47.25,47.349998,45.604618,1221712.0,IDFCFIRSTB
2016-06-06,47.5,47.75,45.950001,46.099998,44.400696,2850931.0,IDFCFIRSTB
2016-06-07,46.200001,46.700001,45.849998,46.049999,44.352539,3127691.0,IDFCFIRSTB
2016-06-08,46.150002,47.75,46.150002,47.25,45.508305,2948067.0,IDFCFIRSTB
2016-06-09,47.5,48.150002,47.099998,47.349998,45.604618,1708042.0,IDFCFIRSTB
2016-06-10,47.450001,47.950001,47.25,47.349998,45.604618,1703548.0,IDFCFIRSTB
2016-06-13,47.200001,47.299999,46.799999,47.0,45.267525,735450.0,IDFCFIRSTB
2016-06-14,47.25,47.650002,47.0,47.200001,45.460152,1127009.0,IDFCFIRSTB
2016-06-15,47.349998,47.700001,46.799999,47.200001,45.460152,1469844.0,IDFCFIRSTB
2016-06-16,47.049999,47.5,46.650002,47.0,45.267525,1713525.0,IDFCFIRSTB
2016-06-17,47.400002,47.400002,46.799999,46.900002,45.171207,876836.0,IDFCFIRSTB
2016-06-20,46.900002,47.400002,46.400002,46.799999,45.07489,1408354.0,IDFCFIRSTB
2016-06-21,46.849998,47.200001,46.099998,46.200001,44.497009000000006,2720207.0,IDFCFIRSTB
2016-06-22,46.5,46.5,45.900002,45.950001,44.256229,1486321.0,IDFCFIRSTB
2016-06-23,46.0,46.25,45.0,45.400002,43.726498,1583373.0,IDFCFIRSTB
2016-06-24,45.0,45.099998,44.0,44.900002,43.244934,3627025.0,IDFCFIRSTB
2016-06-27,45.349998,45.700001,44.950001,45.049999,43.3894,1146262.0,IDFCFIRSTB
2016-06-28,45.25,45.450001,44.450001,44.599998,42.955985999999996,1943910.0,IDFCFIRSTB
2016-06-29,45.0,45.25,44.799999,44.849998,43.19677,2242120.0,IDFCFIRSTB
2016-06-30,45.150002,45.599998,45.049999,45.200001,43.533871000000005,2176169.0,IDFCFIRSTB
2016-07-01,45.549999,46.150002,45.150002,45.349998,43.678340999999996,2780961.0,IDFCFIRSTB
2016-07-04,45.549999,46.900002,45.549999,46.349998,44.641479,4868836.0,IDFCFIRSTB
2016-07-05,46.450001,47.200001,45.799999,45.950001,44.256229,4477666.0,IDFCFIRSTB
2016-07-07,46.349998,48.0,46.25,47.400002,45.652778999999995,4826161.0,IDFCFIRSTB
2016-07-08,47.75,47.900002,46.650002,47.5,45.749092,2333520.0,IDFCFIRSTB
2016-07-11,48.200001,48.599998,47.599998,48.049999,46.278816,4678187.0,IDFCFIRSTB
2016-07-12,48.150002,53.900002,48.150002,52.0,50.083214,28787476.0,IDFCFIRSTB
2016-07-13,52.299999,52.299999,50.400002,50.799999,48.927448,4861559.0,IDFCFIRSTB
2016-07-14,50.849998,52.450001,50.549999,51.799999,49.890587,3794603.0,IDFCFIRSTB
2016-07-15,52.200001,52.200001,51.049999,51.599998,49.697959999999995,2640503.0,IDFCFIRSTB
2016-07-18,51.950001,53.049999,51.599998,52.049999,50.131371,4806631.0,IDFCFIRSTB
2016-07-19,52.049999,52.299999,50.549999,50.650002,49.018417,2990368.0,IDFCFIRSTB
2016-07-20,50.900002,52.200001,50.700001,51.25,49.599087,6019026.0,IDFCFIRSTB
2016-07-21,51.599998,51.599998,50.200001,50.349998,48.728081,2046420.0,IDFCFIRSTB
2016-07-22,50.799999,50.799999,49.75,50.299999,48.679688,1760883.0,IDFCFIRSTB
2016-07-25,50.299999,51.5,50.299999,50.849998,49.211971000000005,4455366.0,IDFCFIRSTB
2016-07-26,51.400002,55.400002,51.0,52.450001,50.760433,30818415.0,IDFCFIRSTB
2016-07-27,53.0,53.599998,50.799999,51.049999,49.405529,9547847.0,IDFCFIRSTB
2016-07-28,51.450001,51.75,50.299999,50.400002,48.77647,10587659.0,IDFCFIRSTB
2016-07-29,50.5,52.5,50.5,51.599998,49.937809,8386027.0,IDFCFIRSTB
2016-08-01,52.400002,52.400002,50.25,50.599998,48.970024,5113856.0,IDFCFIRSTB
2016-08-02,50.150002,51.450001,49.549999,50.450001,48.82486,13194001.0,IDFCFIRSTB
2016-08-03,50.700001,50.75,48.049999,48.25,46.695728,12088879.0,IDFCFIRSTB
2016-08-04,48.650002,49.25,48.400002,49.0,47.421566,5402381.0,IDFCFIRSTB
2016-08-05,49.400002,50.599998,49.0,50.25,48.631302000000005,7437479.0,IDFCFIRSTB
2016-08-08,50.400002,51.299999,50.400002,51.0,49.357143,3675725.0,IDFCFIRSTB
2016-08-09,51.0,52.700001,50.849998,52.299999,50.615265,4752773.0,IDFCFIRSTB
2016-08-10,52.5,52.599998,51.400002,52.0,50.324928,4335872.0,IDFCFIRSTB
2016-08-11,51.849998,52.5,51.400002,52.299999,50.615265,3054439.0,IDFCFIRSTB
2016-08-12,52.700001,53.849998,52.0,52.799999,51.099154999999996,5832113.0,IDFCFIRSTB
2016-08-16,53.0,53.25,52.25,52.549999,50.857212,3681308.0,IDFCFIRSTB
2016-08-17,52.900002,52.900002,52.200001,52.700001,51.00238,1438217.0,IDFCFIRSTB
2016-08-18,53.0,53.450001,52.650002,53.0,51.292716999999996,4449609.0,IDFCFIRSTB
2016-08-19,53.299999,53.700001,52.950001,53.400002,51.679832,3172146.0,IDFCFIRSTB
2016-08-22,53.849998,53.900002,52.900002,53.299999,51.58305,2028246.0,IDFCFIRSTB
2016-08-23,53.450001,54.150002,53.150002,53.599998,51.873385999999996,3514989.0,IDFCFIRSTB
2016-08-24,53.700001,54.400002,53.349998,53.650002,51.92178,3356889.0,IDFCFIRSTB
2016-08-25,53.650002,55.299999,53.650002,54.700001,52.937954000000005,4765133.0,IDFCFIRSTB
2016-08-26,54.549999,54.950001,53.650002,54.299999,52.550838,4737715.0,IDFCFIRSTB
2016-08-29,54.0,54.75,53.700001,54.549999,52.792786,2204991.0,IDFCFIRSTB
2016-08-30,54.5,55.700001,54.5,55.400002,53.61540600000001,5098244.0,IDFCFIRSTB
2016-08-31,55.5,56.799999,55.0,56.049999,54.244465000000005,7107485.0,IDFCFIRSTB
2016-09-01,56.400002,60.25,56.150002,59.099998,57.196213,12988493.0,IDFCFIRSTB
2016-09-02,60.400002,61.450001,59.549999,59.700001,57.77689,7120622.0,IDFCFIRSTB
2016-09-06,60.25,61.25,59.75,60.049999,58.115616,4987165.0,IDFCFIRSTB
2016-09-07,60.400002,62.0,59.25,60.950001,58.986626,9563368.0,IDFCFIRSTB
2016-09-08,61.450001,64.400002,60.75,62.849998,60.825417,9133772.0,IDFCFIRSTB
2016-09-09,63.0,64.400002,62.049999,63.799999,61.744816,7936521.0,IDFCFIRSTB
2016-09-12,62.5,64.349998,61.599998,63.150002,61.115756999999995,6990505.0,IDFCFIRSTB
2016-09-14,62.799999,64.699997,62.799999,64.199997,62.131927000000005,6665190.0,IDFCFIRSTB
2016-09-15,64.800003,65.949997,64.5,65.199997,63.099716,5161463.0,IDFCFIRSTB
2016-09-16,65.800003,67.300003,65.300003,66.400002,64.26106300000001,21107122.0,IDFCFIRSTB
2016-09-19,66.5,68.400002,66.300003,68.050003,65.85791,9864388.0,IDFCFIRSTB
2016-09-20,68.699997,68.699997,66.5,67.800003,65.615967,14778060.0,IDFCFIRSTB
2016-09-21,68.25,68.449997,66.900002,68.0,65.809525,10281241.0,IDFCFIRSTB
2016-09-22,70.050003,70.900002,68.650002,69.300003,67.06765,12364877.0,IDFCFIRSTB
2016-09-23,69.599998,74.5,69.199997,71.800003,69.487122,13566433.0,IDFCFIRSTB
2016-09-26,72.050003,74.25,70.650002,73.150002,70.793625,12648813.0,IDFCFIRSTB
2016-09-27,74.599998,77.650002,74.449997,76.800003,74.32605,18754965.0,IDFCFIRSTB
2016-09-28,77.449997,83.400002,77.400002,81.099998,78.487526,31113468.0,IDFCFIRSTB
2016-09-29,82.0,83.400002,73.5,78.0,75.48739599999999,32011551.0,IDFCFIRSTB
2016-09-30,78.099998,80.400002,78.099998,79.849998,77.27780200000001,19314405.0,IDFCFIRSTB
2016-10-03,81.300003,81.349998,78.75,78.849998,76.310005,12016574.0,IDFCFIRSTB
2016-10-04,79.400002,79.650002,78.0,78.650002,76.116455,9391689.0,IDFCFIRSTB
2016-10-05,79.0,79.099998,76.0,76.300003,73.842155,15939390.0,IDFCFIRSTB
2016-10-06,76.699997,76.699997,73.0,73.5,71.132355,13014031.0,IDFCFIRSTB
2016-10-07,73.5,74.900002,72.800003,73.550003,71.18074,8804659.0,IDFCFIRSTB
2016-10-10,73.699997,74.400002,73.599998,73.800003,71.422691,4861598.0,IDFCFIRSTB
2016-10-13,73.800003,74.949997,72.800003,74.199997,71.809799,24791754.0,IDFCFIRSTB
2016-10-14,74.949997,75.849998,74.050003,75.650002,73.21309699999999,8703580.0,IDFCFIRSTB
2016-10-17,75.949997,76.599998,74.550003,75.400002,72.97114599999999,9306255.0,IDFCFIRSTB
2016-10-18,75.849998,76.900002,75.75,76.75,74.277664,9800363.0,IDFCFIRSTB
2016-10-19,77.550003,78.25,76.849998,77.300003,74.80994399999999,20708929.0,IDFCFIRSTB
2016-10-20,77.800003,77.900002,76.949997,77.349998,74.85833000000001,10856619.0,IDFCFIRSTB
2016-10-21,77.550003,77.550003,76.099998,76.400002,73.938934,7824092.0,IDFCFIRSTB
2016-10-24,76.800003,78.5,76.5,78.25,75.72934000000001,6763232.0,IDFCFIRSTB
2016-10-25,78.449997,79.800003,77.550003,78.25,75.72934000000001,11466852.0,IDFCFIRSTB
2016-10-26,81.449997,81.449997,77.25,78.050003,75.53578900000001,18599605.0,IDFCFIRSTB
2016-10-27,78.099998,78.5,76.599998,77.099998,74.616386,10872870.0,IDFCFIRSTB
2016-10-28,77.5,79.0,76.800003,78.75,76.213234,8162748.0,IDFCFIRSTB
2016-11-01,80.050003,80.150002,78.25,78.550003,76.019684,10755492.0,IDFCFIRSTB
2016-11-02,78.0,78.0,76.0,76.800003,74.32605,7282043.0,IDFCFIRSTB
2016-11-03,76.75,77.800003,75.0,75.300003,72.874374,8141335.0,IDFCFIRSTB
2016-11-04,76.0,76.0,72.099998,72.800003,70.454903,9637146.0,IDFCFIRSTB
2016-11-07,74.599998,74.800003,72.400002,73.050003,70.696846,13249013.0,IDFCFIRSTB
2016-11-08,73.75,73.75,71.949997,72.300003,69.971008,9809771.0,IDFCFIRSTB
2016-11-09,66.099998,72.650002,65.150002,71.900002,69.583893,22839211.0,IDFCFIRSTB
2016-11-10,73.800003,75.349998,73.400002,74.5,72.10013599999999,25934799.0,IDFCFIRSTB
2016-11-11,74.099998,75.400002,73.349998,74.199997,71.809799,16005268.0,IDFCFIRSTB
2016-11-15,75.0,75.099998,72.099998,72.75,70.406509,16346248.0,IDFCFIRSTB
2016-11-16,73.849998,73.849998,72.0,72.400002,70.067787,11247007.0,IDFCFIRSTB
2016-11-17,72.800003,73.550003,71.550003,71.75,69.438721,9920808.0,IDFCFIRSTB
2016-11-18,72.0,73.0,71.349998,71.849998,69.5355,13167254.0,IDFCFIRSTB
2016-11-21,73.0,73.5,68.050003,68.349998,66.148247,10978916.0,IDFCFIRSTB
2016-11-22,69.099998,70.0,68.5,69.25,67.019257,7645460.0,IDFCFIRSTB
2016-11-23,69.599998,70.400002,68.900002,69.400002,67.16442099999999,6543820.0,IDFCFIRSTB
2016-11-24,68.75,69.599998,67.949997,68.150002,65.954697,11491162.0,IDFCFIRSTB
2016-11-25,68.849998,70.150002,68.699997,69.849998,67.59993,8477155.0,IDFCFIRSTB
2016-11-28,69.849998,71.849998,69.449997,70.050003,67.793488,15330105.0,IDFCFIRSTB
2016-11-29,70.099998,71.800003,70.099998,71.099998,68.809662,16074990.0,IDFCFIRSTB
2016-11-30,69.849998,70.0,67.849998,68.449997,66.245018,231489466.0,IDFCFIRSTB
2016-12-01,69.099998,69.849998,67.849998,68.0,65.809525,8330275.0,IDFCFIRSTB
2016-12-02,67.5,67.849998,66.5,66.849998,64.69657099999999,13816478.0,IDFCFIRSTB
2016-12-05,67.199997,67.199997,65.849998,66.150002,64.01911899999999,8338898.0,IDFCFIRSTB
2016-12-06,66.5,66.699997,66.050003,66.300003,64.164291,7966223.0,IDFCFIRSTB
2016-12-07,66.699997,66.699997,64.75,65.050003,62.954552,7543081.0,IDFCFIRSTB
2016-12-08,65.599998,66.75,65.300003,66.5,64.35784100000001,5354410.0,IDFCFIRSTB
2016-12-09,67.0,68.150002,66.300003,67.949997,65.761131,5358479.0,IDFCFIRSTB
2016-12-12,67.949997,68.0,66.0,66.5,64.35784100000001,2633805.0,IDFCFIRSTB
2016-12-13,66.5,66.900002,65.800003,66.25,64.115891,4823277.0,IDFCFIRSTB
2016-12-14,66.050003,66.349998,64.550003,64.75,62.664211,6717022.0,IDFCFIRSTB
2016-12-15,64.199997,65.5,63.700001,64.050003,61.986763,10925920.0,IDFCFIRSTB
2016-12-16,64.449997,64.449997,63.5,63.700001,61.648041000000006,5049329.0,IDFCFIRSTB
2016-12-19,64.0,64.0,62.25,62.450001,60.43830500000001,4549239.0,IDFCFIRSTB
2016-12-20,62.5,62.849998,61.049999,61.25,59.27695799999999,6304345.0,IDFCFIRSTB
2016-12-21,61.700001,61.849998,60.349998,60.650002,58.696284999999996,5410446.0,IDFCFIRSTB
2016-12-22,60.349998,60.549999,59.299999,59.5,57.58333199999999,5038019.0,IDFCFIRSTB
2016-12-23,59.5,60.099998,58.5,58.75,56.857493999999996,7222094.0,IDFCFIRSTB
2016-12-26,58.75,58.75,55.349998,56.200001,54.389637,7083364.0,IDFCFIRSTB
2016-12-27,56.349998,61.5,55.700001,61.099998,59.13179,13937341.0,IDFCFIRSTB
2016-12-28,61.25,61.349998,59.299999,59.599998,57.680111,6740319.0,IDFCFIRSTB
2016-12-29,59.650002,60.400002,58.75,59.299999,57.389773999999996,28208312.0,IDFCFIRSTB
2016-12-30,59.450001,60.349998,59.400002,60.049999,58.115616,8144910.0,IDFCFIRSTB
2017-01-02,60.75,61.0,59.5,60.799999,58.841454000000006,3087997.0,IDFCFIRSTB
2017-01-03,61.25,61.700001,60.599998,60.75,58.793064,6176696.0,IDFCFIRSTB
2017-01-04,61.150002,61.349998,59.650002,59.900002,57.970448,6437961.0,IDFCFIRSTB
2017-01-05,60.099998,60.900002,60.099998,60.650002,58.696284999999996,6873224.0,IDFCFIRSTB
