date,open,high,low,close,adj_close,volume,symbol
2006-10-10,315.0,316.975006,310.549988,312.03799399999997,221.095718,45208.0,SUNTV
2006-10-11,313.5,315.0,306.75,307.78799399999997,218.084427,50696.0,SUNTV
2006-10-12,314.25,314.25,306.75,310.450012,219.970581,50932.0,SUNTV
2006-10-13,313.5,314.737,311.0,312.46200600000003,221.39613300000002,55192.0,SUNTV
2006-10-16,312.5,314.25,310.0,311.112,220.43958999999998,35676.0,SUNTV
2006-10-17,314.5,314.5,307.5,308.700012,218.730606,47696.0,SUNTV
2006-10-18,309.0,311.487,307.5,309.075012,218.99638399999998,36628.0,SUNTV
2006-10-19,308.75,310.75,305.0,306.28799399999997,217.021637,21992.0,SUNTV
2006-10-20,311.75,311.75,306.263,307.21200600000003,217.676346,37348.0,SUNTV
2006-10-23,312.5,312.5,302.5,303.862,215.302704,80208.0,SUNTV
2006-10-26,309.75,309.75,296.25,297.888,211.06977799999999,122940.0,SUNTV
2006-10-27,298.75,307.5,298.75,301.68798799999996,213.762161,167848.0,SUNTV
2006-10-30,305.0,305.0,300.049988,300.96200600000003,213.247833,57428.0,SUNTV
2006-10-31,302.638,304.138,298.0,302.56201200000004,214.3815,95464.0,SUNTV
2006-11-01,308.75,311.225006,301.25,304.575012,215.8078,144164.0,SUNTV
2006-11-02,307.5,321.987,306.5,314.362,222.74241600000002,260060.0,SUNTV
2006-11-03,314.362,319.0,307.638,310.899994,220.289398,81372.0,SUNTV
2006-11-06,312.5,318.0,312.5,316.16299399999997,224.018524,166112.0,SUNTV
2006-11-07,316.25,330.5,315.06201200000004,323.987,229.56231699999998,289432.0,SUNTV
2006-11-08,322.799988,329.75,312.75,317.33700600000003,224.850433,271708.0,SUNTV
2006-11-09,320.0,330.5,316.31201200000004,328.024994,232.423431,229908.0,SUNTV
2006-11-10,330.0,358.450012,330.0,355.625,251.979477,1328248.0,SUNTV
2006-11-13,356.263,368.75,351.25,357.28799399999997,253.15777599999998,770484.0,SUNTV
2006-11-14,358.0,361.75,347.5,353.862,250.730392,385544.0,SUNTV
2006-11-15,359.75,365.0,350.0,354.950012,251.50128199999997,551068.0,SUNTV
2006-11-16,356.5,358.75,345.0,349.0,247.28535499999998,419364.0,SUNTV
2006-11-17,351.25,352.5,335.549988,341.21200600000003,241.767166,272256.0,SUNTV
2006-11-20,342.5,347.5,337.5,341.112,241.696228,328128.0,SUNTV
2006-11-21,342.5,359.75,342.25,357.674988,253.432083,298768.0,SUNTV
2006-11-22,360.0,362.5,350.31201200000004,353.075012,250.17266800000002,240912.0,SUNTV
2006-11-23,360.25,367.5,348.75,351.475006,249.038986,692084.0,SUNTV
2006-11-24,362.0,382.96200600000003,351.0,378.024994,267.85110499999996,1092360.0,SUNTV
2006-11-27,378.75,392.75,378.75,382.524994,271.03961200000003,1286560.0,SUNTV
2006-11-28,381.25,382.625,364.0,370.362,262.42150899999996,1060652.0,SUNTV
2006-11-29,372.5,388.0,371.25,379.06201200000004,268.58590699999996,457692.0,SUNTV
2006-11-30,386.75,386.75,375.0,381.375,270.224762,495272.0,SUNTV
2006-12-01,382.475006,390.5,377.5,386.013,273.510956,437056.0,SUNTV
2006-12-04,390.0,399.46200600000003,374.25,377.450012,267.443695,597772.0,SUNTV
2006-12-05,378.75,381.25,362.75,366.25,259.507996,698288.0,SUNTV
2006-12-06,367.5,369.75,346.5,351.66299399999997,249.17215,709336.0,SUNTV
2006-12-07,346.25,361.75,346.25,349.612,247.71899399999998,678480.0,SUNTV
2006-12-08,355.0,356.25,343.75,348.450012,246.895615,567948.0,SUNTV
2006-12-11,351.25,351.75,317.524994,324.28799399999997,229.775513,453112.0,SUNTV
2006-12-12,323.725006,329.5,287.5,299.350006,212.10562099999999,820124.0,SUNTV
2006-12-13,297.5,319.5,286.08700600000003,315.149994,223.300751,784548.0,SUNTV
2006-12-14,317.5,338.25,316.5,331.649994,234.99197400000003,834336.0,SUNTV
2006-12-15,337.5,343.0,330.0,332.850006,235.842178,370456.0,SUNTV
2006-12-18,333.0,337.0,320.0,328.375,232.671371,289232.0,SUNTV
2006-12-19,331.25,337.200012,321.263,325.325012,230.5103,342144.0,SUNTV
2006-12-20,325.5,336.25,310.0,313.263,221.963821,490396.0,SUNTV
2006-12-21,313.75,320.25,307.799988,318.375,225.585846,282708.0,SUNTV
2006-12-22,318.75,341.174988,316.25,338.100006,239.56216400000002,454384.0,SUNTV
2006-12-26,338.75,355.25,337.25,351.975006,249.39325,405504.0,SUNTV
2006-12-27,353.75,364.25,353.75,358.96200600000003,254.343964,597100.0,SUNTV
2006-12-28,361.5,374.600006,357.5,369.625,261.8992,1058652.0,SUNTV
2006-12-29,371.0,372.5,354.5,358.53799399999997,254.043533,619236.0,SUNTV
2007-01-02,364.975006,366.0,357.024994,358.888,254.291611,232292.0,SUNTV
2007-01-03,360.0,363.5,356.0,360.049988,255.11480699999998,245504.0,SUNTV
2007-01-04,359.75,378.25,358.75,371.149994,262.979797,1084448.0,SUNTV
2007-01-05,371.725006,392.25,353.388,386.21200600000003,273.652039,1740876.0,SUNTV
2007-01-08,386.25,390.25,362.5,383.950012,272.049286,829684.0,SUNTV
2007-01-09,385.0,388.75,369.5,374.625,265.441986,685552.0,SUNTV
2007-01-10,374.625,381.25,362.75,373.049988,264.32605,504644.0,SUNTV
2007-01-11,372.25,387.0,362.81201200000004,385.200012,272.935028,438236.0,SUNTV
2007-01-12,385.25,388.75,378.0,380.888,269.879761,292552.0,SUNTV
2007-01-15,394.950012,404.81201200000004,376.75,384.93798799999996,272.749298,911936.0,SUNTV
2007-01-16,385.75,389.475006,381.263,384.024994,272.102448,750084.0,SUNTV
2007-01-17,385.0,387.75,382.799988,383.862,271.986938,343240.0,SUNTV
2007-01-18,387.5,407.25,385.625,402.71200600000003,285.34314,1567164.0,SUNTV
2007-01-19,402.5,407.25,393.25,400.237,283.589539,439828.0,SUNTV
2007-01-22,403.75,403.75,391.25,397.763,281.836548,379360.0,SUNTV
2007-01-23,397.5,408.75,393.899994,402.899994,285.47641,760780.0,SUNTV
2007-01-24,405.0,410.75,397.524994,408.03799399999997,289.116882,335920.0,SUNTV
2007-01-25,412.5,424.75,407.575012,422.049988,299.045166,1181108.0,SUNTV
2007-01-29,413.25,435.700012,412.774994,415.25,294.22702000000004,967924.0,SUNTV
2007-01-31,415.5,427.5,415.5,422.575012,299.417328,428104.0,SUNTV
2007-02-01,423.75,426.75,400.325012,423.35000599999995,299.96630899999997,382580.0,SUNTV
2007-02-02,422.787994,437.5,422.75,433.049988,306.839325,479592.0,SUNTV
2007-02-05,436.25,436.25,425.5,429.25,304.14685099999997,244596.0,SUNTV
2007-02-06,427.462006,443.662994,427.462006,437.125,309.726654,585724.0,SUNTV
2007-02-07,425.31201200000004,452.625,425.31201200000004,451.200012,319.699585,730048.0,SUNTV
2007-02-08,454.75,461.97500599999995,451.513,456.25,323.27771,480336.0,SUNTV
2007-02-09,456.5,461.25,438.799988,444.087006,314.659607,524304.0,SUNTV
2007-02-12,453.5,453.5,407.888,412.66299399999997,292.39389,563488.0,SUNTV
2007-02-13,415.25,438.25,401.25,421.888,301.11953700000004,932952.0,SUNTV
2007-02-14,420.0,429.987,407.5,427.825012,305.357086,514188.0,SUNTV
2007-02-15,432.89999400000005,437.5,431.0,435.237,310.647308,251180.0,SUNTV
2007-02-19,438.75,446.450012,432.0,436.237,311.361084,381060.0,SUNTV
2007-02-20,438.75,439.85000599999995,417.575012,421.14999400000005,300.592865,331472.0,SUNTV
2007-02-21,422.0,430.25,413.0,420.43798799999996,300.084503,352312.0,SUNTV
2007-02-22,426.25,430.0,413.0,419.5,299.41507,696948.0,SUNTV
2007-02-23,422.25,424.47500599999995,388.68798799999996,392.5,280.144073,445964.0,SUNTV
2007-02-26,396.25,405.0,369.25,382.75,273.185028,718804.0,SUNTV
2007-02-27,385.0,398.5,376.325012,387.475006,276.557526,472288.0,SUNTV
2007-02-28,377.5,386.75,350.5,376.549988,268.759888,397744.0,SUNTV
2007-03-01,378.75,385.0,370.0,381.325012,272.167999,251500.0,SUNTV
2007-03-02,387.0,396.5,370.25,377.125,269.170319,375908.0,SUNTV
2007-03-05,373.68798799999996,373.68798799999996,340.0,359.987,256.93829300000004,724328.0,SUNTV
2007-03-06,373.5,381.987,352.5,373.924988,266.88629199999997,450176.0,SUNTV
2007-03-07,399.487,399.487,351.274994,358.700012,256.019592,374832.0,SUNTV
2007-03-08,363.75,374.93798799999996,347.5,370.200012,264.227509,539996.0,SUNTV
2007-03-09,374.25,378.674988,358.799988,362.149994,258.482025,348668.0,SUNTV
2007-03-12,367.75,385.0,362.5,380.350006,271.47207599999996,361968.0,SUNTV
2007-03-13,380.5,387.25,375.5,379.06201200000004,270.552826,389724.0,SUNTV
2007-03-14,372.5,372.5,360.888,369.362,263.629425,191328.0,SUNTV
2007-03-15,380.0,384.700012,366.75,370.08700600000003,264.14685099999997,468152.0,SUNTV
2007-03-16,373.75,375.0,360.0,361.31201200000004,257.88385,451048.0,SUNTV
2007-03-19,365.0,371.0,362.75,364.96200600000003,260.489075,90696.0,SUNTV
2007-03-20,367.5,383.75,367.5,375.700012,268.153107,275044.0,SUNTV
2007-03-21,383.200012,387.5,375.325012,386.575012,275.915161,310868.0,SUNTV
2007-03-22,391.25,396.25,390.0,392.774994,280.340302,201644.0,SUNTV
2007-03-23,387.5,402.0,387.5,397.5,283.712799,382464.0,SUNTV
2007-03-26,378.388,403.0,378.388,391.28799399999997,279.278931,199392.0,SUNTV
2007-03-28,387.5,396.25,381.25,385.375,275.058685,274800.0,SUNTV
2007-03-29,387.25,391.25,372.58700600000003,376.83700600000003,268.964691,561652.0,SUNTV
2007-03-30,376.75,383.350006,375.25,378.600006,270.222931,303844.0,SUNTV
2007-04-02,372.75,372.75,360.25,363.81201200000004,259.668152,295316.0,SUNTV
2007-04-03,365.125,373.899994,362.75,371.299988,265.012634,161804.0,SUNTV
2007-04-04,375.0,382.75,368.75,374.899994,267.582184,218444.0,SUNTV
2007-04-05,377.5,386.25,375.0,381.625,272.382141,459344.0,SUNTV
2007-04-09,387.5,387.5,381.78799399999997,386.362,275.763153,147308.0,SUNTV
2007-04-10,387.5,401.25,383.0,397.225006,283.516388,393416.0,SUNTV
2007-04-11,397.5,414.0,397.5,411.91299399999997,293.99993900000004,399032.0,SUNTV
2007-04-12,413.0,417.475006,406.25,409.53799399999997,292.304779,275784.0,SUNTV
2007-04-13,408.75,417.5,408.75,414.21200600000003,295.640839,239892.0,SUNTV
2007-04-16,405.25,433.5,405.25,429.06201200000004,306.23999,747248.0,SUNTV
2007-04-17,434.75,435.5,423.763,425.875,303.965271,339544.0,SUNTV
2007-04-18,429.25,433.25,412.5,415.33700600000003,296.443756,409048.0,SUNTV
2007-04-19,410.0,412.0,402.524994,407.08700600000003,290.55545,212672.0,SUNTV
2007-04-20,410.0,422.0,407.0,410.375,292.902191,332428.0,SUNTV
2007-04-23,417.5,419.97500599999995,410.024994,412.399994,294.347504,177112.0,SUNTV
2007-04-24,413.75,418.0,405.25,408.46200600000003,291.536804,517348.0,SUNTV
2007-04-25,412.75,415.0,409.25,410.362,292.892975,153472.0,SUNTV
2007-04-26,415.0,415.0,402.5,403.5,287.995148,340700.0,SUNTV
2007-04-27,403.75,406.25,395.024994,396.78799399999997,283.20455899999996,262832.0,SUNTV
2007-04-30,399.25,404.487,389.75,401.93798799999996,286.880402,131880.0,SUNTV
2007-05-03,406.25,411.237,398.024994,400.987,286.20159900000004,257828.0,SUNTV
2007-05-04,406.75,413.25,399.25,408.399994,291.492554,184484.0,SUNTV
2007-05-07,412.5,414.475006,403.75,404.825012,288.940948,140756.0,SUNTV
2007-05-08,406.25,408.75,399.0,400.763,286.041656,79448.0,SUNTV
2007-05-09,402.5,406.0,400.25,404.174988,288.47699,79160.0,SUNTV
2007-05-10,404.0,410.25,400.25,404.28799399999997,288.557617,89656.0,SUNTV
2007-05-11,383.888,406.924988,383.888,401.138,286.309357,163544.0,SUNTV
2007-05-14,388.888,400.0,374.0,382.888,273.283569,782604.0,SUNTV
2007-05-15,375.274994,382.25,365.25,369.200012,263.513794,739576.0,SUNTV
2007-05-16,370.75,376.25,367.5,368.549988,263.049896,377268.0,SUNTV
2007-05-17,368.549988,375.0,356.25,369.25,263.54953,333684.0,SUNTV
2007-05-18,370.0,388.75,365.5,380.375,271.489868,745080.0,SUNTV
2007-05-21,381.25,382.0,362.524994,368.5,263.014221,401768.0,SUNTV
2007-05-22,365.0,367.5,336.25,338.975006,241.940903,811476.0,SUNTV
2007-05-23,336.25,356.25,315.25,340.424988,242.97582999999997,2851532.0,SUNTV
2007-05-24,339.0,361.725006,336.25,353.075012,252.0047,2257884.0,SUNTV
2007-05-25,349.975006,358.375,345.0,350.987,250.514465,518056.0,SUNTV
2007-05-28,352.5,359.975006,347.513,354.16299399999997,252.781311,441324.0,SUNTV
2007-05-29,351.75,357.299988,350.31201200000004,352.78799399999997,251.79982,449892.0,SUNTV
2007-05-30,352.25,354.225006,346.575012,349.96200600000003,249.78286699999998,364412.0,SUNTV
2007-05-31,353.0,353.75,340.274994,346.174988,247.07980299999997,434968.0,SUNTV
2007-06-01,351.850006,357.5,345.013,356.71200600000003,254.600662,393352.0,SUNTV
2007-06-04,355.0,359.75,346.25,347.399994,247.954224,325768.0,SUNTV
2007-06-05,345.0,356.0,345.0,354.71200600000003,253.17326400000002,283380.0,SUNTV
2007-06-06,356.0,356.0,341.263,342.975006,244.795929,175088.0,SUNTV
2007-06-07,343.75,348.737,338.5,339.950012,242.63691699999998,172180.0,SUNTV
2007-06-08,333.75,339.950012,325.56201200000004,329.31201200000004,235.044083,213044.0,SUNTV
2007-06-11,337.475006,338.487,333.0,336.862,240.432816,228980.0,SUNTV
2007-06-12,337.25,339.71200600000003,330.25,336.388,240.094498,166604.0,SUNTV
2007-06-13,334.763,349.987,333.75,341.013,243.395569,208556.0,SUNTV
2007-06-14,345.75,365.75,345.75,362.987,259.079285,745416.0,SUNTV
2007-06-15,368.75,372.25,358.825012,367.825012,262.53241,612772.0,SUNTV
2007-06-18,373.774994,373.774994,353.75,355.950012,254.05677799999998,434208.0,SUNTV
2007-06-19,355.0,370.0,355.0,367.58700600000003,262.362579,292944.0,SUNTV
2007-06-20,370.0,386.424988,369.888,384.299988,274.29129,678500.0,SUNTV
2007-06-21,387.25,393.75,385.0,390.575012,278.770081,735412.0,SUNTV
2007-06-22,391.237,414.75,387.5,409.024994,291.93866,501944.0,SUNTV
2007-06-25,410.0,415.0,391.25,400.674988,285.97885099999996,621452.0,SUNTV
2007-06-26,402.0,410.0,400.024994,405.450012,289.386993,284696.0,SUNTV
2007-06-27,391.46200600000003,408.5,391.46200600000003,398.100006,284.141052,194616.0,SUNTV
2007-06-28,400.0,405.75,376.25,384.03799399999997,274.104279,444952.0,SUNTV
2007-06-29,392.25,409.299988,391.25,398.5,284.426483,852088.0,SUNTV
2007-07-02,400.0,404.5,393.75,394.91299399999997,281.86627200000004,236284.0,SUNTV
2007-07-03,400.0,411.225006,395.0,408.575012,291.617493,680428.0,SUNTV
2007-07-04,401.25,412.5,401.25,403.638,288.093658,283340.0,SUNTV
2007-07-05,405.0,407.5,397.5,405.975006,289.76178,317796.0,SUNTV
2007-07-06,401.25,408.75,401.25,402.225006,287.085236,154428.0,SUNTV
2007-07-09,407.0,407.975006,403.75,404.83700600000003,288.949524,219976.0,SUNTV
2007-07-10,407.0,407.0,397.524994,399.16299399999997,284.899719,164740.0,SUNTV
2007-07-11,399.0,402.75,393.75,398.475006,284.4086,219996.0,SUNTV
2007-07-12,398.475006,405.049988,397.81201200000004,400.06201200000004,285.541473,288652.0,SUNTV
2007-07-13,404.5,404.975006,397.0,398.25,284.24804700000004,196628.0,SUNTV
2007-07-16,402.25,436.25,398.75,431.27499400000005,307.81948900000003,897968.0,SUNTV
2007-07-17,439.64999400000005,443.5,420.0,423.875,302.53772000000004,1745384.0,SUNTV
2007-07-18,424.674988,433.0,416.274994,419.013,299.067413,502036.0,SUNTV
2007-07-19,424.25,430.912994,420.75,426.325012,304.286407,432616.0,SUNTV
2007-07-20,425.0,443.75,412.5,439.68798799999996,313.824127,1028112.0,SUNTV
2007-07-23,460.0,460.0,433.5,436.60000599999995,311.620117,826671.0,SUNTV
2007-07-24,439.799988,439.799988,423.0,425.299988,303.554779,278480.0,SUNTV
2007-07-25,426.0,434.5,413.100006,426.85000599999995,304.661102,383602.0,SUNTV
2007-07-26,429.950012,445.0,426.89999400000005,443.60000599999995,316.616241,544098.0,SUNTV
2007-07-27,435.10000599999995,441.450012,425.0,433.450012,309.371826,301277.0,SUNTV
2007-07-30,433.450012,439.89999400000005,425.10000599999995,431.35000599999995,307.872955,247615.0,SUNTV
2007-07-31,437.75,437.75,423.5,426.10000599999995,304.12573199999997,144802.0,SUNTV
2007-08-01,424.10000599999995,424.89999400000005,397.100006,401.049988,286.246521,222035.0,SUNTV
2007-08-02,405.0,408.899994,385.0,388.049988,276.967896,155061.0,SUNTV
2007-08-03,397.950012,397.950012,374.149994,378.799988,270.365753,572536.0,SUNTV
2007-08-06,370.0,376.0,352.5,369.299988,263.58511400000003,107253.0,SUNTV
2007-08-07,379.950012,385.0,371.549988,373.5,266.58294700000005,78040.0,SUNTV
2007-08-08,372.0,381.75,372.0,376.399994,268.652832,62458.0,SUNTV
2007-08-09,405.0,405.0,366.100006,368.5,263.014221,91724.0,SUNTV
2007-08-10,360.0,360.899994,342.700012,358.299988,255.73402400000003,95993.0,SUNTV
2007-08-13,360.299988,364.799988,350.200012,351.899994,251.16612200000003,154725.0,SUNTV
2007-08-14,355.950012,356.0,341.5,342.799988,244.67100499999998,212748.0,SUNTV
