date,open,high,low,close,adj_close,volume,symbol
2009-01-21,15.7278,19.4692,15.7278,18.1663,11.828209,5532.0,BALKRISIND
2009-01-22,16.381701,18.5744,15.772,16.071899,10.464528999999999,18469.0,BALKRISIND
2009-01-23,15.7425,16.0277,15.241,16.0277,10.435751,2929.0,BALKRISIND
2009-01-27,15.9294,16.3915,15.7474,16.125999,10.499754,1190.0,BALKRISIND
2009-01-28,15.1722,15.1722,15.0444,15.1427,9.85952,2827.0,BALKRISIND
2009-01-29,15.7278,16.2047,15.1427,15.1427,9.85952,936.0,BALKRISIND
2009-01-30,14.8477,14.8477,14.8477,14.8477,9.667442999999999,254.0,BALKRISIND
2009-02-02,14.3561,15.241,14.3561,15.2312,9.917142,193.0,BALKRISIND
2009-02-03,14.2627,14.2627,13.7219,13.7661,8.963207,8482.0,BALKRISIND
2009-02-04,14.2578,14.2578,14.0562,14.243,9.273717,122.0,BALKRISIND
2009-02-05,14.4544,14.4544,14.0611,14.0611,9.155283,81.0,BALKRISIND
2009-02-06,14.7445,14.7445,13.6727,13.6776,8.905583,4760.0,BALKRISIND
2009-02-09,13.7661,14.1594,13.7612,14.1545,9.216096,549.0,BALKRISIND
2009-02-10,13.4711,14.4544,13.4711,13.8595,9.024018,732.0,BALKRISIND
2009-02-11,12.9795,15.9785,12.9795,14.2479,9.276912,244.0,BALKRISIND
2009-02-12,14.2528,16.121098999999997,14.2479,15.3345,9.984403,2349.0,BALKRISIND
2009-02-13,17.1831,17.1831,13.8644,14.7494,9.603439,9570.0,BALKRISIND
2009-02-16,15.1427,15.2361,14.3561,14.7101,9.577852,5034.0,BALKRISIND
2009-02-17,14.7445,14.7445,14.4544,14.4544,9.411363,20.0,BALKRISIND
2009-02-18,14.2578,14.7052,14.2578,14.6904,9.565024000000001,580.0,BALKRISIND
2009-02-19,14.3758,14.6511,13.776,13.9923,9.110486,4251.0,BALKRISIND
2009-02-20,14.2578,14.6511,13.4908,14.3069,9.315325,1505.0,BALKRISIND
2009-02-24,14.6511,14.7248,14.6511,14.7248,9.587424,122.0,BALKRISIND
2009-02-25,13.9628,13.9628,13.7809,13.7858,8.976035000000001,366.0,BALKRISIND
2009-02-26,14.2479,14.2479,13.8546,14.2037,9.248132,244.0,BALKRISIND
2009-02-27,13.6678,13.7563,12.9795,13.4662,8.76794,580.0,BALKRISIND
2009-03-02,13.7661,13.7661,13.5695,13.7071,8.924792,142.0,BALKRISIND
2009-03-03,13.2745,13.2745,12.6992,12.8812,8.387038,919573.0,BALKRISIND
2009-03-04,13.2696,13.2745,12.2912,12.7238,8.284555000000001,616123.0,BALKRISIND
2009-03-05,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,16.850655,0.0,BALKRISIND
2009-03-06,11.7995,12.9598,11.7995,12.3944,8.070081,968103.0,BALKRISIND
2009-03-09,11.7995,12.1191,11.7995,12.1191,7.8908309999999995,966802.0,BALKRISIND
2009-03-12,11.7995,13.0778,11.7995,12.6501,8.236568,972181.0,BALKRISIND
2009-03-13,12.7828,12.7828,11.7995,11.9716,7.794795,932773.0,BALKRISIND
2009-03-16,12.0945,12.3846,11.7995,12.301,8.009269999999999,355184.0,BALKRISIND
2009-03-17,12.0306,12.5321,12.0208,12.4387,8.098925999999999,336.0,BALKRISIND
2009-03-18,11.9519,12.714,11.9519,12.3108,8.015647999999999,1668.0,BALKRISIND
2009-03-19,12.2912,12.6845,12.2912,12.6845,8.258969,193.0,BALKRISIND
2009-03-20,13.3138,14.7248,12.9795,13.4613,8.764749,5654.0,BALKRISIND
2009-03-23,13.5154,14.4642,13.5154,14.4544,9.411363,6153.0,BALKRISIND
2009-03-24,14.7002,14.7494,14.1594,14.1594,9.219288,102.0,BALKRISIND
2009-03-25,13.8792,14.0611,13.6727,13.7661,8.963207,4190.0,BALKRISIND
2009-03-26,13.7661,13.9726,13.2794,13.5203,8.803164,5817.0,BALKRISIND
2009-03-27,14.7494,14.7494,13.1761,13.2941,8.655883,4271.0,BALKRISIND
2009-03-30,13.7612,14.2086,12.6452,12.7828,8.322974,7404.0,BALKRISIND
2009-03-31,12.7877,14.597,12.2961,13.3581,8.697554,32350.0,BALKRISIND
2009-04-01,13.5154,14.7297,13.422,14.6216,9.520228999999999,6326.0,BALKRISIND
2009-04-02,14.9461,15.4377,14.9461,15.1231,9.846759,1322.0,BALKRISIND
2009-04-06,16.4112,17.0208,16.066999,16.4161,10.688642,2532.0,BALKRISIND
2009-04-08,16.421,17.178101,16.421,16.868401000000002,10.983133,6844.0,BALKRISIND
2009-04-09,17.5026,17.699301000000002,15.1968,15.4377,10.051594999999999,10790.0,BALKRISIND
2009-04-13,15.4967,16.2194,15.4426,16.125999,10.499754,7180.0,BALKRISIND
2009-04-15,16.7111,18.171301,15.6688,17.886101,11.645764999999999,8970.0,BALKRISIND
2009-04-16,17.5026,18.289301000000002,16.3325,17.0896,11.127157,4597.0,BALKRISIND
2009-04-17,18.072901,18.072901,16.922501,17.0159,11.079175,1007.0,BALKRISIND
2009-04-20,17.07,17.7976,16.4259,17.109301000000002,11.139987,3926.0,BALKRISIND
2009-04-21,16.2145,17.4485,16.2145,17.094601,11.130419,1119.0,BALKRISIND
2009-04-22,17.453501,17.453501,16.3325,16.996201,11.066347,4271.0,BALKRISIND
2009-04-23,16.2243,17.527201,16.2243,17.2076,11.203991,895.0,BALKRISIND
2009-04-24,17.2076,17.212601,16.814301,16.814301,10.947913,1373.0,BALKRISIND
2009-04-27,16.814301,17.4928,16.814301,17.306,11.268061,3020.0,BALKRISIND
2009-04-28,17.3158,17.3158,16.917601,17.2076,11.203991,2024.0,BALKRISIND
2009-04-29,17.404301,18.5744,17.404301,18.1024,11.786603999999999,1180.0,BALKRISIND
2009-04-30,18.5744,18.5744,18.5744,18.5744,12.093925,0.0,BALKRISIND
2009-05-04,17.527201,19.1595,17.522301000000002,18.834999,12.263603999999999,12611.0,BALKRISIND
2009-05-05,18.6826,18.8792,18.4417,18.5842,12.100307,15468.0,BALKRISIND
2009-05-06,18.775999,19.665899,18.490801,18.6826,12.164374,9590.0,BALKRISIND
2009-05-07,17.512501,19.4692,17.512501,19.2873,12.558099,28740.0,BALKRISIND
2009-05-08,19.2726,19.370898999999998,18.884199,19.1742,12.484461,1861.0,BALKRISIND
2009-05-11,18.6826,18.8792,18.2155,18.6728,12.157998,3814.0,BALKRISIND
2009-05-12,19.370898999999998,19.557699,18.3876,19.2332,12.522874,25038.0,BALKRISIND
2009-05-13,19.262698999999998,19.262698999999998,18.2008,18.2008,11.850672,161905.0,BALKRISIND
2009-05-14,18.6777,19.4692,17.8468,19.429899,12.650947,11268.0,BALKRISIND
2009-05-15,19.665899,20.142799,19.2775,19.6954,12.823817,11563.0,BALKRISIND
2009-05-18,40.09,40.09,40.09,40.09,26.10288,0.0,BALKRISIND
2009-05-19,20.6492,23.3827,20.6492,21.435801,13.957006,19201.0,BALKRISIND
2009-05-20,23.107401,24.483999,20.6541,23.584298999999998,15.355907,10465.0,BALKRISIND
2009-05-21,23.5991,28.220501000000002,23.5991,26.3375,17.148535,32523.0,BALKRISIND
2009-05-22,28.018998999999997,28.505699,26.057301000000002,26.5833,17.308578,27459.0,BALKRISIND
2009-05-25,29.4496,31.903,28.1222,31.6817,20.628183,52568.0,BALKRISIND
2009-05-26,33.972801000000004,34.808601,30.005198999999998,30.988501,20.176835999999998,23899.0,BALKRISIND
2009-05-27,31.9571,33.431999,30.9688,31.1507,20.282446,15397.0,BALKRISIND
2009-05-28,31.470301,32.443802000000005,30.678801,31.3179,20.391306,6448.0,BALKRISIND
2009-05-29,31.342501000000002,31.8587,30.973801,31.4506,20.477713,2949.0,BALKRISIND
2009-06-01,31.455601,31.8587,28.520398999999998,31.052401,20.218441000000002,9855.0,BALKRISIND
2009-06-02,31.465401,32.547001,29.759399,31.0917,20.244028,35320.0,BALKRISIND
2009-06-03,31.0721,33.431999,31.0721,31.991501,20.829893,10353.0,BALKRISIND
2009-06-04,32.055401,32.4487,31.9571,32.0947,20.897087,4953.0,BALKRISIND
2009-06-05,31.1311,32.4487,30.4821,31.298201000000002,20.378483,18926.0,BALKRISIND
2009-06-08,32.350398999999996,32.350398999999996,30.3494,30.487,19.850304,83261.0,BALKRISIND
2009-06-09,30.678801,31.455601,30.2363,30.4821,19.847115,116232.0,BALKRISIND
2009-06-10,30.383801000000002,32.350398999999996,29.0072,31.4949,20.506556,25526.0,BALKRISIND
2009-06-11,32.163502,32.350398999999996,29.351298999999997,30.0445,19.562191000000002,6722.0,BALKRISIND
2009-06-12,30.7771,31.3671,29.513599,29.513599,19.216520000000003,6834.0,BALKRISIND
2009-06-15,27.7486,30.4821,27.7486,28.451598999999998,18.52504,1637.0,BALKRISIND
2009-06-16,28.4172,29.3022,27.0406,29.1891,19.005238000000002,7922.0,BALKRISIND
2009-06-17,29.4988,31.0721,28.515499,28.918699,18.82917,2298.0,BALKRISIND
2009-06-18,27.5322,27.5322,26.548901,26.9963,17.577479999999998,5126.0,BALKRISIND
2009-06-19,26.1556,27.3307,25.560699,26.544001,17.282985999999998,3987.0,BALKRISIND
2009-06-22,26.548901,28.515499,26.548901,27.925501,18.182491,1637.0,BALKRISIND
2009-06-23,25.7279,26.548901,25.305099,26.548901,17.286179,3041.0,BALKRISIND
2009-06-24,27.802601,27.802601,26.843901000000002,27.1143,17.654318,1180.0,BALKRISIND
2009-06-25,29.2038,29.2038,26.7948,27.5322,17.926414,2573.0,BALKRISIND
2009-06-26,28.023899,28.023899,28.023899,28.023899,18.246563000000002,1434.0,BALKRISIND
2009-06-29,28.023899,28.023899,27.138901,27.900999,18.166542,966.0,BALKRISIND
2009-06-30,27.0406,28.25,27.0406,27.148701000000003,17.67671,13872.0,BALKRISIND
2009-07-01,26.548901,27.5322,25.2756,27.3356,17.798405,8970.0,BALKRISIND
2009-07-02,28.309,28.309,26.057301000000002,27.2176,17.721577,5624.0,BALKRISIND
2009-07-03,26.548901,27.6306,26.548901,26.588301,17.311832,6509.0,BALKRISIND
2009-07-06,26.1556,28.515499,26.057301000000002,26.136,17.01734,13984.0,BALKRISIND
2009-07-07,25.1723,26.4506,25.1723,26.4506,17.222176,7119.0,BALKRISIND
2009-07-08,26.057301000000002,26.7456,25.1772,25.2805,16.460314,1434.0,BALKRISIND
2009-07-09,25.1723,26.0474,24.0956,24.833099,16.169006,6387.0,BALKRISIND
2009-07-10,25.073999,26.4408,24.887199,25.1133,16.35145,946.0,BALKRISIND
2009-07-13,23.107401,25.073999,22.625601,24.0907,15.685626999999998,8258.0,BALKRISIND
2009-07-14,23.893998999999997,25.8606,23.893998999999997,25.0986,16.341875,9895.0,BALKRISIND
2009-07-15,25.1723,26.548901,25.078899,25.6099,16.674789,7414.0,BALKRISIND
2009-07-16,25.2805,25.2805,24.906799,25.128099,16.361086,3254.0,BALKRISIND
2009-07-17,26.7456,27.0406,25.5755,26.057301000000002,16.966095000000003,10546.0,BALKRISIND
2009-07-20,26.9422,29.2481,26.5539,27.9305,18.185747,60653.0,BALKRISIND
2009-07-21,27.925501,29.931499,27.8272,29.548,19.238914,537469.0,BALKRISIND
2009-07-22,30.501801,33.825298,30.501801,31.9128,20.778654,530320.0,BALKRISIND
2009-07-23,32.9403,34.9561,32.645401,33.899101,22.071947,241830.0,BALKRISIND
2009-07-24,34.1203,34.1203,32.9403,33.431999,21.767815,39052.0,BALKRISIND
2009-07-27,33.431999,34.680801,32.660099,33.500801,26.583519,53361.0,BALKRISIND
2009-07-28,32.1586,35.251098999999996,32.1586,34.449699,27.336494000000002,100713.0,BALKRISIND
2009-07-29,31.3818,34.317001,31.3818,33.082901,26.251909,23360.0,BALKRISIND
2009-07-30,32.655201,33.923598999999996,32.655201,33.427101,26.525042,6814.0,BALKRISIND
2009-07-31,30.383801000000002,34.169498,30.383801000000002,32.497898,25.787704,15133.0,BALKRISIND
2009-08-03,31.5047,34.415298,31.5047,32.581402000000004,25.853962,20238.0,BALKRISIND
2009-08-04,31.593201,34.021999,31.593201,33.269698999999996,26.400145000000002,30011.0,BALKRISIND
2009-08-05,31.4851,34.213699,31.4851,33.549999,26.622564,6163.0,BALKRISIND
2009-08-06,30.501801,33.977699,30.501801,33.2206,26.361183,17706.0,BALKRISIND
2009-08-07,30.806601,34.415298,30.7181,32.483101,25.775955,7953.0,BALKRISIND
2009-08-10,29.990499,33.427101,29.990499,31.588301,25.065916,23859.0,BALKRISIND
2009-08-11,30.7279,32.247101,30.7279,31.4212,24.933319,5034.0,BALKRISIND
2009-08-12,31.077,31.952101000000003,31.0721,31.706301,25.159554,5400.0,BALKRISIND
2009-08-13,30.054399,32.1488,30.054399,31.6719,25.132255999999998,5766.0,BALKRISIND
2009-08-14,30.0396,32.251999,30.0396,31.2687,24.812305,25618.0,BALKRISIND
2009-08-17,30.678801,32.001301,29.597099,30.1085,23.891666,16648.0,BALKRISIND
2009-08-18,25.5804,30.2854,25.5804,29.577499,23.470308,7994.0,BALKRISIND
2009-08-19,29.695498999999998,29.990499,29.695498999999998,29.9118,23.735584,31944.0,BALKRISIND
2009-08-20,28.515499,30.187099,28.515499,29.695498999999998,23.563945999999998,48470.0,BALKRISIND
2009-08-21,29.7938,29.892098999999998,29.4496,29.5578,23.454679000000002,49060.0,BALKRISIND
2009-08-24,30.2756,32.350398999999996,30.2756,31.549,25.034731,29188.0,BALKRISIND
2009-08-25,30.4821,33.427101,30.4821,32.537201,25.81889,26401.0,BALKRISIND
2009-08-26,32.9403,32.9403,31.460501,31.4851,24.984026,59819.0,BALKRISIND
2009-08-27,31.765301,32.841999,31.765301,32.114399,25.483387,18438.0,BALKRISIND
2009-08-28,32.153702,32.645401,31.5637,32.251999,25.592569,50239.0,BALKRISIND
2009-08-31,32.251999,32.4487,31.760401,31.9669,25.366346,11360.0,BALKRISIND
2009-09-01,31.573601,33.564701,31.573601,32.753502000000005,25.99053,20726.0,BALKRISIND
2009-09-02,32.753502000000005,33.825298,29.892098999999998,31.962,25.362454999999997,40130.0,BALKRISIND
2009-09-03,32.4487,32.9403,31.465401,31.8391,25.264933,213934.0,BALKRISIND
2009-09-04,32.8027,32.935398,31.0033,32.237301,25.580911999999998,25821.0,BALKRISIND
2009-09-07,32.743697999999995,33.923598999999996,32.5569,33.264801,26.396255,30266.0,BALKRISIND
2009-09-08,34.1203,34.700401,33.431999,33.933498,26.926873999999998,46171.0,BALKRISIND
2009-09-09,34.312,35.1036,32.9403,33.441798999999996,26.536709000000002,53931.0,BALKRISIND
2009-09-10,35.1036,37.660099,34.906898,35.6936,28.323553000000004,185397.0,BALKRISIND
2009-09-11,35.890202,39.223597999999996,35.890202,38.540199,30.582386,1036323.0,BALKRISIND
2009-09-14,38.9286,39.135101,37.168499,37.5028,29.759190000000004,107801.0,BALKRISIND
2009-09-15,37.851898,38.4468,37.0751,37.778099,29.977642,34049.0,BALKRISIND
2009-09-16,38.3386,38.348499,37.178298999999996,37.424198,29.69681,70223.0,BALKRISIND
2009-09-17,38.348499,38.348499,35.890202,37.035801,29.388615,74210.0,BALKRISIND
2009-09-18,36.844002,37.8027,35.9935,37.271801,29.575879999999998,108482.0,BALKRISIND
2009-09-22,36.873501,37.561797999999996,36.7752,37.325802,29.618736,31466.0,BALKRISIND
2009-09-23,36.8834,39.9217,36.588402,37.768299,29.969864,82468.0,BALKRISIND
2009-09-24,38.840099,39.233398,36.5294,36.9128,29.291008,96055.0,BALKRISIND
2009-09-25,37.660099,37.8568,36.873501,37.099701,29.439314000000003,10770.0,BALKRISIND
2009-09-29,38.840099,38.840099,37.168499,37.645401,29.872341,16262.0,BALKRISIND
2009-09-30,36.785,38.245201,36.588402,37.340599,29.630476,32635.0,BALKRISIND
2009-10-01,37.3652,37.3652,36.676899,36.8489,29.240307,30540.0,BALKRISIND
2009-10-05,35.791901,37.252102,35.791901,36.785,29.189604,3854.0,BALKRISIND
2009-10-06,37.945301,37.945301,35.890202,36.278599,28.787747999999997,30764.0,BALKRISIND
2009-10-07,36.283501,36.283501,35.496899,35.624699,28.268873,20197.0,BALKRISIND
2009-10-08,35.398602000000004,36.086899,35.005299,35.482201,28.155806,19780.0,BALKRISIND
2009-10-09,35.398602000000004,36.283501,35.2019,35.855801,28.452257,23879.0,BALKRISIND
2009-10-12,36.362202,37.871601,35.6493,36.008202000000004,28.573196000000003,75603.0,BALKRISIND
2009-10-13,35.6493,35.6493,35.6493,35.6493,28.288395,0.0,BALKRISIND
2009-10-14,36.578499,38.053501000000004,36.096699,37.876499,30.055727,60643.0,BALKRISIND
2009-10-15,38.053501000000004,38.250099,36.480202,37.517601,29.770927,10841.0,BALKRISIND
2009-10-16,38.790901,43.2453,38.1567,40.654301000000004,32.259968,374649.0,BALKRISIND
2009-10-20,43.786097999999996,44.769402,41.790001000000004,42.5914,33.797081,324460.0,BALKRISIND
2009-10-21,41.986599,44.297401,35.904999,43.141998,34.233996999999995,128283.0,BALKRISIND
2009-10-22,40.442902000000004,44.041698,39.823399,40.374001,32.037537,270072.0,BALKRISIND
2009-10-23,40.806702,42.134102,40.314999,40.600201,32.217033,84298.0,BALKRISIND
2009-10-26,40.713299,41.986599,40.713299,41.077099,32.595459000000005,28384.0,BALKRISIND
2009-10-27,41.1213,41.200001,37.861698,38.7024,30.711094,59433.0,BALKRISIND
2009-10-28,37.375,40.708401,37.375,38.766399,30.761875,42836.0,BALKRISIND
2009-10-29,37.389801,41.6917,37.389801,40.895199,32.451122,39419.0,BALKRISIND
2009-10-30,41.0033,42.920799,38.3288,40.005299,31.744967,116720.0,BALKRISIND
2009-11-03,38.741797999999996,42.370098,38.741797999999996,39.2383,31.136332,100621.0,BALKRISIND
2009-11-04,35.7034,40.904999,35.7034,40.324902,31.998568,35422.0,BALKRISIND
2009-11-05,38.4566,41.298302,38.4566,40.988602,32.525246,41483.0,BALKRISIND
2009-11-06,40.610001000000004,41.790001000000004,40.049599,40.5215,32.154575,27540.0,BALKRISIND
2009-11-09,40.5117,42.488098,40.5117,41.2738,32.751549,23086.0,BALKRISIND
2009-11-10,40.909901,42.266899,40.909901,41.436001,32.880257,11614.0,BALKRISIND
2009-11-11,41.106602,41.9375,41.106602,41.376999,32.833431,32259.0,BALKRISIND
2009-11-12,39.8283,41.5933,39.823399,39.980701,31.725456,496454.0,BALKRISIND
2009-11-13,39.430099,41.200001,39.430099,39.882401,31.647438,25455.0,BALKRISIND
2009-11-16,40.8018,41.2934,39.557899,40.659199,32.263851,32900.0,BALKRISIND
2009-11-17,41.200001,41.200001,40.0741,40.290501,31.971277,7841.0,BALKRISIND
2009-11-18,40.890301,40.890301,39.813598999999996,39.8382,31.612364000000003,19984.0,BALKRISIND
2009-11-19,40.885399,40.885399,39.8283,39.8578,31.627928000000004,38452.0,BALKRISIND
2009-11-20,38.849899,41.5933,38.849899,40.310101,31.986835,37954.0,BALKRISIND
2009-11-23,41.234402,41.298302,40.034801,40.231499,31.924456,11950.0,BALKRISIND
2009-11-24,40.364201,41.190201,40.314999,40.334702,32.006347999999996,11655.0,BALKRISIND
2009-11-25,40.610001000000004,40.904999,40.118401,40.280602,31.963435999999998,30947.0,BALKRISIND
2009-11-26,40.314999,40.752602,39.341599,39.690701000000004,31.495319,40202.0,BALKRISIND
2009-11-27,39.818501,39.823399,38.9384,39.444801,31.300207,10292.0,BALKRISIND
2009-11-30,39.823399,40.649399,39.7742,40.098701,31.819077000000004,44534.0,BALKRISIND
2009-12-01,39.5284,41.150799,39.5284,40.300301,31.979057,46944.0,BALKRISIND
2009-12-02,39.823399,41.588402,39.823399,40.295398999999996,31.975165999999998,152548.0,BALKRISIND
2009-12-03,41.067299,41.067299,40.32,40.5117,32.146805,20777.0,BALKRISIND
2009-12-04,40.314999,41.022999,40.314999,40.354401,32.02198,11645.0,BALKRISIND
2009-12-07,41.072201,41.072201,38.8204,38.9729,30.925734999999996,136358.0,BALKRISIND
2009-12-08,37.463501,40.314999,37.463501,39.6562,31.467949,7465.0,BALKRISIND
2009-12-09,37.905998,40.678902,37.905998,39.8578,31.627928000000004,15031.0,BALKRISIND
2009-12-10,38.555,40.806702,38.555,40.654301000000004,32.259968,19709.0,BALKRISIND
2009-12-11,40.8559,41.2836,40.314999,40.344601000000004,32.01421,27713.0,BALKRISIND
2009-12-14,45.231499,45.231499,40.123298999999996,40.836201,32.404301000000004,19201.0,BALKRISIND
2009-12-15,41.200001,44.493999,40.2659,41.096802000000004,32.611095,314189.0,BALKRISIND
2009-12-16,41.298302,44.415401,41.200001,42.232498,33.512283000000004,704642.0,BALKRISIND
2009-12-17,42.281601,46.696602,42.281601,44.027,34.93626,2033329.0,BALKRISIND
2009-12-18,44.149899,44.735001000000004,42.281601,42.522498999999996,33.74242,204740.0,BALKRISIND
2009-12-21,42.7733,42.871601,41.406502,41.848999,33.20797,217605.0,BALKRISIND
2009-12-22,35.644402,42.5275,35.644402,41.7654,33.141636,75979.0,BALKRISIND
2009-12-23,,,,,,,BALKRISIND
2009-12-24,,,,,,,BALKRISIND
2009-12-29,,,,,,,BALKRISIND
2009-12-30,,,,,,,BALKRISIND
2009-12-31,,,,,,,BALKRISIND
2010-01-04,54.8186,56.441101,52.311199,54.917,43.577686,1146300.0,BALKRISIND
2010-01-05,55.5709,57.404701,54.5728,56.003502000000005,44.43985,1006800.0,BALKRISIND
2010-01-06,54.130299,55.9986,53.294498,54.012299,42.859790999999994,792906.0,BALKRISIND
2010-01-07,54.0812,55.5364,53.491199,54.1549,42.972946,251217.0,BALKRISIND
2010-01-08,54.563,55.251301,52.714401,54.194199,43.004131,291063.0,BALKRISIND
2010-01-11,53.9828,54.917,53.9828,54.115601,42.941757,151816.0,BALKRISIND
2010-01-12,54.184399,54.563,54.0812,54.1992,43.008095000000004,74718.0,BALKRISIND
2010-01-13,53.0979,54.513802,52.409599,54.277802,43.070465000000006,228304.0,BALKRISIND
2010-01-14,53.687801,55.025101,53.687801,54.135201,42.957325,119974.0,BALKRISIND
2010-01-15,53.6436,57.276901,53.6436,54.430199,43.191395,263543.0,BALKRISIND
2010-01-18,54.0812,55.6446,53.933701,54.971001,43.620537,109977.0,BALKRISIND
2010-01-19,54.277802,56.028099,54.179501,54.631802,43.351383,99401.0,BALKRISIND
2010-01-20,53.9828,55.6544,53.9828,55.320099,43.897549,88285.0,BALKRISIND
2010-01-21,54.277802,55.851101,54.0812,55.015301,43.655682,88051.0,BALKRISIND
2010-01-22,52.655398999999996,54.956299,52.655398999999996,54.150002,42.969063,102665.0,BALKRISIND
2010-01-25,52.950401,56.0182,52.950401,54.086102000000004,42.918354,51114.0,BALKRISIND
2010-01-27,53.5895,54.474499,49.189301,49.759602,39.485199,189170.0,BALKRISIND
2010-01-28,51.131302000000005,53.491199,50.639599,51.504902,40.870113,40385.0,BALKRISIND
2010-01-29,50.934601,51.9081,48.967999,51.165699,40.600956,15743.0,BALKRISIND
2010-02-01,53.210899,59.4893,52.114601,57.439098,45.579021000000004,627625.0,BALKRISIND
2010-02-02,58.8993,60.472599,54.695702000000004,55.615101,44.131648999999996,149498.0,BALKRISIND
2010-02-03,55.265999,60.4627,55.265999,59.877701,47.514088,1001430.0,BALKRISIND
2010-02-04,60.9151,64.386101,60.128399,60.792099,48.239693,1656311.0,BALKRISIND
2010-02-05,59.9809,60.177601,55.359402,58.6633,46.550446,351085.0,BALKRISIND
2010-02-06,,,,,,,BALKRISIND
2010-02-08,61.347698,62.1343,59.9809,60.595501,48.083675,176468.0,BALKRISIND
2010-02-09,57.719299,60.767601,57.719299,59.218899,46.991322,84217.0,BALKRISIND
2010-02-10,59.685902,60.3251,58.8993,59.3172,47.069332,93278.0,BALKRISIND
2010-02-11,59.567902000000004,60.4529,58.019199,58.2897,46.253983000000005,47860.0,BALKRISIND
2010-02-15,58.210999,59.4893,58.014301,58.034,46.05109,28486.0,BALKRISIND
2010-02-16,56.549198,59.469601000000004,56.077301,57.1441,45.34494,37171.0,BALKRISIND
2010-02-17,56.342701,59.4893,56.342701,58.506001,46.425632,47290.0,BALKRISIND
2010-02-18,57.129397999999995,58.8993,56.741001000000004,57.3064,45.473717,541110.0,BALKRISIND
2010-02-19,55.7528,57.576801,55.4086,57.104801,45.313755,877967.0,BALKRISIND
2010-02-22,56.047699,58.506001,56.047699,57.311298,45.477612,45785.0,BALKRISIND
2010-02-23,56.151001,57.719299,56.151001,57.227699,45.411266,32432.0,BALKRISIND
2010-02-24,55.0644,59.179501,55.0644,58.019199,46.039336999999996,22099.0,BALKRISIND
2010-02-25,57.227699,58.4076,57.030998,57.030998,45.255179999999996,58711.0,BALKRISIND
2010-02-26,57.030998,59.872799,56.342701,58.240501,46.214939,69684.0,BALKRISIND
2010-03-02,57.532501,61.357498,57.532501,60.1432,47.724781,101607.0,BALKRISIND
2010-03-03,60.1432,60.9151,59.105801,60.6987,48.165585,46314.0,BALKRISIND
2010-03-04,57.620998,64.40570100000001,57.620998,62.1245,49.296974,219568.0,BALKRISIND
2010-03-05,62.807899,63.412601,60.964199,61.3526,48.684459999999994,85275.0,BALKRISIND
2010-03-08,61.455898,62.458801,60.3792,61.539398,48.832687,51338.0,BALKRISIND
2010-03-09,60.983897999999996,62.439201000000004,60.472599,60.649601000000004,48.126616999999996,100011.0,BALKRISIND
2010-03-10,60.590599,61.4067,59.9809,60.521702000000005,48.025127000000005,20218.0,BALKRISIND
2010-03-11,61.455898,62.340801,60.964199,61.131401000000004,48.50893,82254.0,BALKRISIND
2010-03-12,61.455898,62.144199,59.9809,61.013401,48.415302000000004,11543.0,BALKRISIND
2010-03-15,62.340801,62.340801,59.9809,61.387001,48.711746000000005,77810.0,BALKRISIND
2010-03-16,61.273998,62.340801,60.472599,60.6152,48.099323,52639.0,BALKRISIND
2010-03-17,60.9445,62.045799,60.300499,61.0429,48.438709,32554.0,BALKRISIND
2010-03-18,60.767601,63.619099,60.767601,61.859001,49.086296000000004,151887.0,BALKRISIND
2010-03-19,61.849201,62.409698,61.455898,61.573898,48.86005,12234.0,BALKRISIND
2010-03-22,61.573898,61.573898,59.985802,60.5709,48.064156,29594.0,BALKRISIND
2010-03-23,61.1609,62.439201000000004,60.472599,60.875702000000004,48.306026,22811.0,BALKRISIND
2010-03-25,60.187401,61.1609,60.177601,60.5611,48.056393,7363.0,BALKRISIND
2010-03-26,60.964199,62.9259,60.472599,60.541401,48.040741,61975.0,BALKRISIND
2010-03-29,57.522701,60.964199,57.522701,59.990798999999996,47.603851,42937.0,BALKRISIND
2010-03-30,58.014301,62.9161,58.014301,62.144199,49.312603,68586.0,BALKRISIND
2010-03-31,60.472599,67.748901,60.472599,62.8521,49.874336,93136.0,BALKRISIND
2010-04-01,63.727299,64.051804,62.945599,63.176601,50.131832,26849.0,BALKRISIND
2010-04-05,63.176601,63.914101,62.449001,62.635799,49.702702,31262.0,BALKRISIND
2010-04-06,60.964199,63.619099,60.964199,62.262199,49.406239,24225.0,BALKRISIND
2010-04-07,62.7243,62.7341,60.964199,61.1805,48.547901,227033.0,BALKRISIND
2010-04-08,61.455898,62.340801,60.472599,60.487301,47.997833,61996.0,BALKRISIND
2010-04-09,61.259201000000004,61.455898,60.374199,60.531601,48.032990000000005,75501.0,BALKRISIND
2010-04-12,60.767601,61.9426,59.9809,60.851101,48.28651,97723.0,BALKRISIND
2010-04-13,60.851101,62.439201000000004,60.851101,62.1245,49.296974,49619.0,BALKRISIND
2010-04-15,62.625999,63.914101,62.2523,62.807899,49.839252,56382.0,BALKRISIND
2010-04-16,62.930801,64.7892,61.947497999999996,63.358501000000004,50.276176,361479.0,BALKRISIND
2010-04-19,61.554199,62.449001,61.554199,62.203201,49.359417,39764.0,BALKRISIND
2010-04-20,62.340801,63.422501000000004,62.340801,63.265099,50.202065000000005,16252.0,BALKRISIND
