date,open,high,low,close,adj_close,volume,symbol
2005-10-21,92.142899,97.75,91.428596,96.607101,63.946838,452651.0,CUMMINSIND
2005-10-24,97.142899,99.142899,95.642899,96.214302,63.686836,415850.0,CUMMINSIND
2005-10-25,97.142899,98.178596,94.321404,94.892899,62.812164,354675.0,CUMMINSIND
2005-10-26,94.964302,99.785698,94.964302,99.321404,65.743515,1151828.0,CUMMINSIND
2005-10-27,99.321404,103.35700200000001,97.928596,101.570999,67.232582,1379064.0,CUMMINSIND
2005-10-28,100.89299799999999,104.429001,98.714302,103.10700200000001,68.24929,1175437.0,CUMMINSIND
2005-10-31,104.21399699999999,104.21399699999999,98.571404,101.5,67.185577,237693.0,CUMMINSIND
2005-11-02,100.0,104.21399699999999,100.0,103.5,68.509438,297564.0,CUMMINSIND
2005-11-04,,,,,,,CUMMINSIND
2005-11-07,105.0,105.429001,103.03600300000001,103.85700200000001,68.745743,159208.0,CUMMINSIND
2005-11-08,105.35700200000001,105.53600300000001,103.429001,103.64299799999999,68.604088,187020.0,CUMMINSIND
2005-11-09,103.929001,105.96399699999999,103.570999,105.39299799999999,69.762466,350885.0,CUMMINSIND
2005-11-10,106.070999,108.0,105.0,106.0,70.16423,310801.0,CUMMINSIND
2005-11-11,105.820999,107.070999,104.64299799999999,105.14299799999999,69.596977,313890.0,CUMMINSIND
2005-11-14,102.96399699999999,106.85700200000001,102.96399699999999,104.679001,69.289856,73846.0,CUMMINSIND
2005-11-16,105.070999,106.429001,104.64299799999999,105.85700200000001,70.069603,117754.0,CUMMINSIND
2005-11-17,106.28600300000001,108.5,105.0,107.179001,70.94465600000001,126626.0,CUMMINSIND
2005-11-18,107.89299799999999,109.21399699999999,106.929001,107.53600300000001,71.180977,163486.0,CUMMINSIND
2005-11-21,107.85700200000001,109.96399699999999,106.429001,108.820999,72.03155500000001,437356.0,CUMMINSIND
2005-11-22,108.820999,110.35700200000001,107.14299799999999,108.46399699999999,71.795242,383932.0,CUMMINSIND
2005-11-23,108.929001,110.21399699999999,108.39299799999999,108.75,71.98455799999999,254918.0,CUMMINSIND
2005-11-24,109.14299799999999,111.429001,108.25,109.14299799999999,72.244667,901429.0,CUMMINSIND
2005-11-25,108.78600300000001,111.21399699999999,108.78600300000001,110.60700200000001,73.21374499999999,316086.0,CUMMINSIND
2005-11-28,121.429001,123.64299799999999,118.10700200000001,119.28600300000001,78.95863299999999,1583470.0,CUMMINSIND
2005-11-29,116.070999,119.429001,115.03600300000001,115.89299799999999,76.712692,1373669.0,CUMMINSIND
2005-11-30,116.21399699999999,120.179001,115.179001,118.0,78.10736800000001,1183966.0,CUMMINSIND
2005-12-01,119.179001,120.0,116.14299799999999,119.03600300000001,78.79312900000001,645343.0,CUMMINSIND
2005-12-02,120.71399699999999,124.39299799999999,120.14299799999999,122.14299799999999,80.849716,1610932.0,CUMMINSIND
2005-12-05,123.28600300000001,123.28600300000001,118.570999,119.820999,79.312721,362459.0,CUMMINSIND
2005-12-06,117.89299799999999,123.03600300000001,117.89299799999999,120.28600300000001,79.620552,432583.0,CUMMINSIND
2005-12-07,120.78600300000001,121.0,117.85700200000001,118.89299799999999,78.698486,433397.0,CUMMINSIND
2005-12-08,119.78600300000001,119.929001,116.96399699999999,119.14299799999999,78.86395300000001,465767.0,CUMMINSIND
2005-12-09,119.85700200000001,123.03600300000001,119.0,121.10700200000001,80.16399399999999,1492110.0,CUMMINSIND
2005-12-12,121.429001,122.5,119.429001,120.53600300000001,79.786026,597282.0,CUMMINSIND
2005-12-13,121.0,123.5,120.14299799999999,122.820999,81.2985,685402.0,CUMMINSIND
2005-12-14,123.5,123.929001,120.53600300000001,121.21399699999999,80.23479499999999,468919.0,CUMMINSIND
2005-12-15,120.89299799999999,122.5,116.60700200000001,118.570999,78.48532900000001,222219.0,CUMMINSIND
2005-12-16,119.25,119.25,117.14299799999999,117.64299799999999,77.871063,704280.0,CUMMINSIND
2005-12-19,118.89299799999999,120.0,117.35700200000001,117.929001,78.060379,269688.0,CUMMINSIND
2005-12-20,118.429001,119.39299799999999,116.78600300000001,117.28600300000001,77.634766,340676.0,CUMMINSIND
2005-12-21,112.53600300000001,118.28600300000001,112.53600300000001,116.85700200000001,77.35080699999999,302117.0,CUMMINSIND
2005-12-22,115.75,117.75,115.75,116.35700200000001,77.019821,95642.0,CUMMINSIND
2005-12-23,120.0,120.0,114.35700200000001,115.53600300000001,76.47637900000001,302065.0,CUMMINSIND
2005-12-26,114.820999,114.820999,111.429001,111.78600300000001,73.994179,197589.0,CUMMINSIND
2005-12-27,111.78600300000001,114.14299799999999,110.070999,113.64299799999999,75.223343,207950.0,CUMMINSIND
2005-12-28,114.28600300000001,116.070999,112.85700200000001,113.320999,75.010231,150241.0,CUMMINSIND
2005-12-29,117.85700200000001,117.85700200000001,110.39299799999999,111.14299799999999,73.56854200000001,697376.0,CUMMINSIND
2005-12-30,112.78600300000001,114.28600300000001,111.679001,113.14299799999999,74.892387,192797.0,CUMMINSIND
2006-01-02,113.14299799999999,116.85700200000001,107.14299799999999,115.35700200000001,76.35790300000001,240243.0,CUMMINSIND
2006-01-03,116.03600300000001,118.570999,115.71399699999999,117.85700200000001,78.012726,399846.0,CUMMINSIND
2006-01-04,118.03600300000001,120.0,116.429001,118.820999,78.650818,449820.0,CUMMINSIND
2006-01-05,113.070999,119.929001,108.75,118.85700200000001,78.674637,243944.0,CUMMINSIND
2006-01-06,119.60700200000001,121.78600300000001,118.85700200000001,121.21399699999999,80.23479499999999,361539.0,CUMMINSIND
2006-01-09,121.429001,123.179001,121.14299799999999,121.929001,80.70809200000001,438130.0,CUMMINSIND
2006-01-10,122.429001,122.429001,119.71399699999999,120.35700200000001,79.667526,240691.0,CUMMINSIND
2006-01-12,120.28600300000001,121.03600300000001,118.21399699999999,119.35700200000001,79.005623,159895.0,CUMMINSIND
2006-01-13,121.03600300000001,122.53600300000001,119.0,119.429001,79.053268,244481.0,CUMMINSIND
2006-01-16,120.0,120.320999,117.85700200000001,118.03600300000001,78.131218,86733.0,CUMMINSIND
2006-01-17,119.28600300000001,120.0,113.25,114.39299799999999,75.719788,168564.0,CUMMINSIND
2006-01-18,114.35700200000001,114.64299799999999,111.85700200000001,113.60700200000001,75.19950899999999,188635.0,CUMMINSIND
2006-01-19,114.96399699999999,118.070999,114.28600300000001,117.14299799999999,77.54008499999999,144641.0,CUMMINSIND
2006-01-20,119.14299799999999,120.5,116.5,119.0,78.76931,307258.0,CUMMINSIND
2006-01-23,118.570999,118.929001,116.5,117.429001,77.729401,134625.0,CUMMINSIND
2006-01-24,117.85700200000001,119.929001,117.14299799999999,118.60700200000001,78.509163,242297.0,CUMMINSIND
2006-01-25,119.929001,119.929001,114.64299799999999,116.25,76.949005,914921.0,CUMMINSIND
2006-01-27,116.25,130.28599499999999,116.25,127.46399699999999,84.371841,2305191.0,CUMMINSIND
2006-01-30,128.320999,130.0,123.570999,124.53600300000001,82.433739,677358.0,CUMMINSIND
2006-01-31,125.320999,129.28599499999999,125.21399699999999,126.78600300000001,83.92306500000001,810613.0,CUMMINSIND
2006-02-01,133.85699499999998,150.5,127.85700200000001,142.60699499999998,94.395409,13333841.0,CUMMINSIND
2006-02-02,145.320999,154.679001,143.570999,149.53599499999999,98.98188,11251930.0,CUMMINSIND
2006-02-03,151.429001,156.570999,148.21400500000001,153.39300500000002,101.534966,9153416.0,CUMMINSIND
2006-02-06,155.679001,156.35699499999998,150.71400500000001,152.03599499999999,100.636711,2956457.0,CUMMINSIND
2006-02-07,152.14300500000002,154.820999,149.85699499999998,151.320999,100.16342900000001,1430083.0,CUMMINSIND
2006-02-08,152.070999,164.21400500000001,149.28599499999999,162.5,107.56311000000001,6843756.0,CUMMINSIND
2006-02-10,164.28599499999999,166.320999,158.320999,160.03599499999999,105.932144,5203367.0,CUMMINSIND
2006-02-13,161.429001,161.71400500000001,155.78599499999999,157.46400500000001,104.22964499999999,2837752.0,CUMMINSIND
2006-02-14,156.820999,161.570999,155.070999,156.25,103.426056,1946848.0,CUMMINSIND
2006-02-15,157.71400500000001,164.53599499999999,156.429001,163.25,108.059555,4834260.0,CUMMINSIND
2006-02-16,164.28599499999999,167.71400500000001,160.14300500000002,160.929001,106.52325400000001,3096332.0,CUMMINSIND
2006-02-17,161.429001,162.21400500000001,155.46400500000001,156.53599499999999,103.615379,1583446.0,CUMMINSIND
2006-02-20,157.429001,157.429001,151.5,155.71400500000001,103.071281,1100303.0,CUMMINSIND
2006-02-21,155.75,160.0,155.14300500000002,157.5,104.25347099999999,1344004.0,CUMMINSIND
2006-02-22,158.21400500000001,159.64300500000002,154.46400500000001,155.179001,102.717155,1067203.0,CUMMINSIND
2006-02-23,156.070999,159.64300500000002,154.21400500000001,156.179001,103.379082,2335288.0,CUMMINSIND
2006-02-24,157.85699499999998,160.28599499999999,156.46400500000001,159.35699499999998,105.482689,1377118.0,CUMMINSIND
2006-02-27,160.71400500000001,162.429001,157.85699499999998,159.39300500000002,105.50651599999999,1163739.0,CUMMINSIND
2006-02-28,159.570999,162.28599499999999,155.179001,161.179001,106.688728,921337.0,CUMMINSIND
2006-03-01,161.39300500000002,175.0,160.0,172.03599499999999,113.875221,3189060.0,CUMMINSIND
2006-03-02,173.0,176.28599499999999,169.46400500000001,171.78599499999999,115.04724099999999,2887480.0,CUMMINSIND
2006-03-03,172.39300500000002,174.60699499999998,171.070999,173.28599499999999,116.05183400000001,1266149.0,CUMMINSIND
2006-03-06,173.85699499999998,180.28599499999999,173.570999,177.14300500000002,118.63490300000001,1279013.0,CUMMINSIND
2006-03-07,177.78599499999999,188.85699499999998,176.78599499999999,186.679001,125.021271,2987774.0,CUMMINSIND
2006-03-08,187.14300500000002,191.71400500000001,176.60699499999998,178.03599499999999,119.232948,3858505.0,CUMMINSIND
2006-03-09,180.85699499999998,184.14300500000002,173.929001,182.929001,122.50985,2517546.0,CUMMINSIND
2006-03-10,184.85699499999998,186.28599499999999,180.71400500000001,182.39300500000002,122.150925,2163486.0,CUMMINSIND
2006-03-13,183.78599499999999,187.28599499999999,180.71400500000001,185.46400500000001,124.207603,3080517.0,CUMMINSIND
2006-03-14,186.429001,187.75,180.39300500000002,181.46400500000001,121.528725,1451663.0,CUMMINSIND
2006-03-16,183.14300500000002,184.570999,180.53599499999999,181.39300500000002,121.48119399999999,1310509.0,CUMMINSIND
2006-03-17,181.429001,183.5,177.5,178.820999,119.75868999999999,1167013.0,CUMMINSIND
2006-03-20,179.28599499999999,181.60699499999998,176.78599499999999,177.78599499999999,119.06552099999999,562730.0,CUMMINSIND
2006-03-21,178.78599499999999,181.39300500000002,174.64300500000002,177.28599499999999,118.73069,1248365.0,CUMMINSIND
2006-03-22,177.64300500000002,178.78599499999999,171.070999,172.35699499999998,115.429672,1112173.0,CUMMINSIND
2006-03-23,173.78599499999999,175.679001,167.64300500000002,169.179001,113.301308,1556390.0,CUMMINSIND
2006-03-24,167.60699499999998,173.78599499999999,167.60699499999998,171.46400500000001,114.831612,2472261.0,CUMMINSIND
2006-03-27,172.85699499999998,175.0,171.89300500000002,173.179001,115.980171,837610.0,CUMMINSIND
2006-03-28,174.21400500000001,174.21400500000001,166.85699499999998,168.53599499999999,112.870659,1056973.0,CUMMINSIND
2006-03-29,168.570999,169.28599499999999,165.71400500000001,166.429001,111.459595,1207931.0,CUMMINSIND
2006-03-30,167.25,173.179001,165.0,167.53599499999999,112.20095800000001,4114293.0,CUMMINSIND
2006-03-31,169.25,174.64300500000002,167.85699499999998,170.03599499999999,113.87528200000001,2646391.0,CUMMINSIND
2006-04-03,172.14300500000002,179.60699499999998,171.71400500000001,177.53599499999999,118.898094,2680703.0,CUMMINSIND
2006-04-04,180.0,182.429001,177.320999,180.21400500000001,120.69155900000001,4077959.0,CUMMINSIND
2006-04-05,180.71400500000001,184.429001,180.429001,182.679001,122.342422,2014260.0,CUMMINSIND
2006-04-07,183.78599499999999,185.89300500000002,172.85699499999998,176.39300500000002,118.13265200000001,1770682.0,CUMMINSIND
2006-04-10,176.64300500000002,179.28599499999999,168.570999,176.929001,118.491615,647024.0,CUMMINSIND
2006-04-12,177.14300500000002,180.39300500000002,171.53599499999999,172.85699499999998,115.76448799999999,1305856.0,CUMMINSIND
2006-04-13,173.5,173.5,151.64300500000002,162.71400500000001,108.97163400000001,1552488.0,CUMMINSIND
2006-04-17,164.929001,169.25,161.53599499999999,167.46400500000001,112.152748,922050.0,CUMMINSIND
2006-04-18,169.28599499999999,169.820999,165.71400500000001,167.71400500000001,112.32015200000001,356766.0,CUMMINSIND
2006-04-19,169.85699499999998,170.53599499999999,163.28599499999999,165.5,110.83741,661626.0,CUMMINSIND
2006-04-20,164.64300500000002,175.0,164.570999,174.25,116.697418,1088899.0,CUMMINSIND
2006-04-21,175.070999,176.0,167.89300500000002,170.46400500000001,114.161873,901606.0,CUMMINSIND
2006-04-24,170.71400500000001,173.89300500000002,168.929001,170.75,114.353439,397802.0,CUMMINSIND
2006-04-25,171.28599499999999,171.28599499999999,164.46400500000001,165.25,110.67002099999999,312771.0,CUMMINSIND
2006-04-26,166.070999,168.5,163.0,167.070999,111.889549,486531.0,CUMMINSIND
2006-04-27,167.71400500000001,169.570999,158.28599499999999,160.14300500000002,107.249802,1849302.0,CUMMINSIND
2006-04-28,158.570999,162.64300500000002,145.71400500000001,161.429001,108.111053,784216.0,CUMMINSIND
2006-05-02,166.0,171.71400500000001,165.75,169.5,113.516281,730461.0,CUMMINSIND
2006-05-03,142.89300500000002,173.21400500000001,142.89300500000002,170.21400500000001,113.994431,593013.0,CUMMINSIND
2006-05-04,174.179001,174.179001,167.35699499999998,170.0,113.85112,645267.0,CUMMINSIND
2006-05-05,171.070999,171.070999,166.85699499999998,169.070999,113.22896599999999,247558.0,CUMMINSIND
2006-05-08,170.28599499999999,172.28599499999999,167.929001,169.21400500000001,113.32473799999998,296782.0,CUMMINSIND
2006-05-09,167.429001,170.35699499999998,166.60699499999998,168.39300500000002,112.774902,334335.0,CUMMINSIND
2006-05-10,168.75,169.64300500000002,165.71400500000001,166.21400500000001,111.315651,169135.0,CUMMINSIND
2006-05-11,167.429001,168.929001,164.679001,166.35699499999998,111.411354,355837.0,CUMMINSIND
2006-05-12,162.25,165.0,160.78599499999999,162.03599499999999,108.51756999999999,214126.0,CUMMINSIND
2006-05-15,162.179001,163.39300500000002,150.070999,153.64300500000002,102.896629,927700.0,CUMMINSIND
2006-05-16,154.0,155.64300500000002,128.71400500000001,151.179001,101.24646800000001,1645197.0,CUMMINSIND
2006-05-17,153.570999,157.85699499999998,153.570999,155.75,104.307724,275883.0,CUMMINSIND
2006-05-18,155.78599499999999,155.78599499999999,139.46400500000001,142.64300500000002,95.5298,1539733.0,CUMMINSIND
2006-05-19,144.64300500000002,150.0,127.179001,131.64300500000002,88.162979,1636600.0,CUMMINSIND
2006-05-22,134.28599499999999,135.5,100.71399699999999,125.179001,83.833939,4292912.0,CUMMINSIND
2006-05-23,141.429001,141.429001,113.570999,131.929001,88.35453000000001,1847576.0,CUMMINSIND
2006-05-24,134.78599499999999,140.71400500000001,127.14299799999999,135.71400500000001,90.889359,2118315.0,CUMMINSIND
2006-05-25,135.679001,136.78599499999999,126.070999,133.320999,89.286743,1323850.0,CUMMINSIND
2006-05-26,137.14300500000002,140.71400500000001,130.78599499999999,133.64300500000002,89.50239599999999,549020.0,CUMMINSIND
2006-05-29,135.570999,137.070999,133.929001,135.14300500000002,90.506958,284105.0,CUMMINSIND
2006-05-30,135.35699499999998,137.85699499999998,130.71400500000001,132.10699499999998,88.473701,275027.0,CUMMINSIND
2006-05-31,130.71400500000001,137.5,121.429001,133.03599499999999,89.095871,770918.0,CUMMINSIND
2006-06-01,134.28599499999999,139.28599499999999,123.320999,125.78600300000001,84.240463,293979.0,CUMMINSIND
2006-06-02,125.78600300000001,133.85699499999998,119.570999,132.0,88.402069,635748.0,CUMMINSIND
2006-06-05,135.71400500000001,137.429001,130.71400500000001,131.5,88.067207,466351.0,CUMMINSIND
2006-06-06,129.929001,132.070999,122.28600300000001,129.75,86.89518699999999,714524.0,CUMMINSIND
2006-06-07,127.429001,130.64300500000002,119.35700200000001,122.570999,82.087349,881286.0,CUMMINSIND
2006-06-08,120.35700200000001,121.429001,107.64299799999999,116.64299799999999,78.117287,1012929.0,CUMMINSIND
2006-06-09,117.14299799999999,129.570999,108.21399699999999,127.75,85.555786,943620.0,CUMMINSIND
2006-06-12,127.85700200000001,128.570999,123.03600300000001,125.14299799999999,83.809837,506317.0,CUMMINSIND
2006-06-13,122.85700200000001,122.85700200000001,114.320999,116.85700200000001,78.26061999999999,390251.0,CUMMINSIND
2006-06-14,120.070999,122.820999,107.929001,109.85700200000001,73.572609,685468.0,CUMMINSIND
2006-06-15,113.85700200000001,117.820999,110.71399699999999,116.60700200000001,78.093163,1128996.0,CUMMINSIND
2006-06-16,119.070999,124.28600300000001,115.03600300000001,117.03600300000001,78.380478,1611802.0,CUMMINSIND
2006-06-19,120.0,122.5,115.71399699999999,121.0,81.035225,266970.0,CUMMINSIND
2006-06-20,120.0,124.21399699999999,117.179001,121.03600300000001,81.059326,320025.0,CUMMINSIND
2006-06-21,120.71399699999999,124.929001,120.070999,124.03600300000001,83.068466,295603.0,CUMMINSIND
2006-06-22,126.60700200000001,132.14300500000002,125.71399699999999,130.78599499999999,87.589043,658379.0,CUMMINSIND
2006-06-23,129.28599499999999,132.03599499999999,127.14299799999999,130.85699499999998,87.636581,491722.0,CUMMINSIND
2006-06-26,130.85699499999998,132.14300500000002,121.929001,125.14299799999999,83.809837,566853.0,CUMMINSIND
2006-06-27,127.14299799999999,127.14299799999999,119.64299799999999,124.429001,83.331688,468600.0,CUMMINSIND
2006-06-28,121.820999,132.5,120.0,130.429001,87.349953,1094258.0,CUMMINSIND
2006-06-29,132.85699499999998,135.71400500000001,127.320999,133.070999,89.119316,2081083.0,CUMMINSIND
2006-06-30,134.570999,139.679001,133.929001,136.10699499999998,91.152557,1259885.0,CUMMINSIND
2006-07-03,137.85699499999998,138.21400500000001,133.75,134.679001,90.196236,367675.0,CUMMINSIND
2006-07-04,136.070999,139.28599499999999,134.5,135.320999,90.62619000000001,523072.0,CUMMINSIND
2006-07-05,135.28599499999999,136.78599499999999,134.0,135.25,90.578644,264050.0,CUMMINSIND
2006-07-06,134.28599499999999,134.929001,132.21400500000001,133.429001,89.359085,294167.0,CUMMINSIND
2006-07-07,135.0,137.929001,125.78600300000001,127.75,85.555786,535063.0,CUMMINSIND
2006-07-10,127.75,130.71400500000001,125.0,129.929001,87.01509899999999,309438.0,CUMMINSIND
2006-07-11,129.28599499999999,130.0,124.96399699999999,126.03600300000001,84.407898,215046.0,CUMMINSIND
2006-07-12,122.14299799999999,127.71399699999999,122.14299799999999,127.14299799999999,85.149277,225933.0,CUMMINSIND
2006-07-13,127.21399699999999,128.570999,125.89299799999999,126.53600300000001,84.742767,87937.0,CUMMINSIND
2006-07-14,125.71399699999999,125.85700200000001,122.429001,125.03600300000001,83.73819,127800.0,CUMMINSIND
2006-07-17,124.28600300000001,124.85700200000001,118.570999,119.679001,81.453407,485146.0,CUMMINSIND
2006-07-18,120.0,124.64299799999999,117.85700200000001,123.39299799999999,83.98114,530652.0,CUMMINSIND
2006-07-19,126.429001,127.78600300000001,118.929001,120.71399699999999,82.157837,979395.0,CUMMINSIND
2006-07-20,120.0,124.89299799999999,118.96399699999999,119.85700200000001,81.574577,366836.0,CUMMINSIND
2006-07-21,119.28600300000001,120.64299799999999,115.929001,116.820999,79.508263,153968.0,CUMMINSIND
2006-07-24,115.71399699999999,116.60700200000001,112.85700200000001,115.28600300000001,78.46354699999999,110481.0,CUMMINSIND
2006-07-25,117.85700200000001,119.929001,115.929001,119.179001,81.11312099999999,431124.0,CUMMINSIND
2006-07-26,117.85700200000001,124.46399699999999,117.5,123.71399699999999,84.19963100000001,587311.0,CUMMINSIND
2006-07-27,125.429001,140.14300500000002,124.28600300000001,138.53599499999999,94.287483,3248238.0,CUMMINSIND
2006-07-28,139.85699499999998,141.0,133.60699499999998,136.070999,92.60979499999999,1917244.0,CUMMINSIND
2006-07-31,137.25,144.570999,136.070999,139.21400500000001,94.74894,1970003.0,CUMMINSIND
2006-08-01,138.570999,139.96400500000001,132.53599499999999,136.78599499999999,93.09639,724440.0,CUMMINSIND
2006-08-02,135.0,141.71400500000001,134.46400500000001,140.28599499999999,95.47850799999999,1122142.0,CUMMINSIND
2006-08-03,142.14300500000002,144.429001,134.28599499999999,138.429001,94.214653,1390822.0,CUMMINSIND
2006-08-04,139.28599499999999,140.28599499999999,135.28599499999999,136.39300500000002,92.828949,303715.0,CUMMINSIND
2006-08-07,137.5,137.5,134.35699499999998,135.179001,92.002686,221735.0,CUMMINSIND
2006-08-08,135.820999,140.64300500000002,135.78599499999999,138.0,93.922653,584556.0,CUMMINSIND
2006-08-09,136.429001,141.35699499999998,136.429001,138.39300500000002,94.190155,926702.0,CUMMINSIND
2006-08-10,138.39300500000002,145.14300500000002,138.39300500000002,143.75,97.83609799999999,2170584.0,CUMMINSIND
2006-08-11,145.71400500000001,150.25,145.71400500000001,147.5,100.388367,1926156.0,CUMMINSIND
2006-08-14,149.78599499999999,149.78599499999999,147.85699499999998,148.429001,101.020638,365743.0,CUMMINSIND
2006-08-16,148.570999,151.429001,146.429001,147.28599499999999,100.242729,581108.0,CUMMINSIND
2006-08-17,147.429001,149.070999,143.570999,145.64300500000002,99.124496,259825.0,CUMMINSIND
2006-08-18,146.929001,147.85699499999998,144.679001,145.89300500000002,99.294624,370315.0,CUMMINSIND
2006-08-21,148.53599499999999,149.5,142.85699499999998,147.25,100.21820100000001,775898.0,CUMMINSIND
2006-08-22,148.570999,152.429001,148.03599499999999,148.75,101.239113,1401102.0,CUMMINSIND
2006-08-23,149.28599499999999,149.78599499999999,143.21400500000001,144.89300500000002,98.614052,512190.0,CUMMINSIND
2006-08-24,144.14300500000002,148.21400500000001,142.85699499999998,147.14300500000002,100.14537,412768.0,CUMMINSIND
2006-08-25,148.21400500000001,154.929001,147.570999,152.78599499999999,103.986,1593045.0,CUMMINSIND
2006-08-28,156.14300500000002,156.14300500000002,151.46400500000001,152.25,103.621216,1200016.0,CUMMINSIND
2006-08-29,153.429001,154.46400500000001,150.89300500000002,152.070999,103.49939,537411.0,CUMMINSIND
2006-08-30,153.5,154.21400500000001,151.78599499999999,152.320999,103.669525,487319.0,CUMMINSIND
2006-08-31,153.570999,153.570999,147.929001,150.5,102.43013,1029172.0,CUMMINSIND
2006-09-01,150.0,152.85699499999998,149.679001,151.46400500000001,103.086235,262125.0,CUMMINSIND
2006-09-04,152.85699499999998,158.070999,152.14300500000002,157.35699499999998,107.097008,931150.0,CUMMINSIND
2006-09-05,158.570999,158.570999,154.679001,156.070999,106.221802,743856.0,CUMMINSIND
2006-09-06,154.28599499999999,157.85699499999998,154.28599499999999,156.679001,106.635567,587104.0,CUMMINSIND
2006-09-07,156.28599499999999,156.78599499999999,154.28599499999999,155.5,105.833153,345650.0,CUMMINSIND
2006-09-08,155.64300500000002,156.78599499999999,154.179001,154.929001,105.444519,240125.0,CUMMINSIND
2006-09-11,156.429001,160.35699499999998,143.25,145.429001,98.978844,1519811.0,CUMMINSIND
2006-09-12,145.03599499999999,148.85699499999998,140.78599499999999,147.89300500000002,100.655846,931440.0,CUMMINSIND
2006-09-13,150.0,154.64300500000002,148.929001,153.60699499999998,104.544762,631413.0,CUMMINSIND
2006-09-14,154.28599499999999,156.39300500000002,151.179001,152.0,103.45105699999999,859684.0,CUMMINSIND
2006-09-15,152.0,153.96400500000001,150.28599499999999,152.679001,103.91317,347473.0,CUMMINSIND
2006-09-18,153.570999,160.71400500000001,153.21400500000001,159.679001,108.67736799999999,1510125.0,CUMMINSIND
2006-09-19,162.0,162.0,151.429001,153.320999,104.350121,613962.0,CUMMINSIND
2006-09-20,150.03599499999999,156.96400500000001,150.03599499999999,156.25,106.34358999999999,245091.0,CUMMINSIND
2006-09-21,157.85699499999998,158.14300500000002,155.78599499999999,156.60699499999998,106.586555,336739.0,CUMMINSIND
2006-09-22,156.570999,159.85699499999998,153.75,158.71400500000001,108.020592,701471.0,CUMMINSIND
2006-09-25,155.71400500000001,159.28599499999999,155.070999,155.75,106.00331100000001,241618.0,CUMMINSIND
2006-09-26,154.28599499999999,157.14300500000002,154.28599499999999,154.820999,105.371025,124870.0,CUMMINSIND
2006-09-27,156.28599499999999,157.820999,153.78599499999999,154.179001,104.934074,467163.0,CUMMINSIND
2006-09-28,155.0,157.070999,152.21400500000001,155.78599499999999,106.02777900000001,232301.0,CUMMINSIND
2006-09-29,157.14300500000002,165.0,155.71400500000001,163.85699499999998,111.52091200000001,909020.0,CUMMINSIND
2006-10-03,165.0,166.28599499999999,161.820999,163.53599499999999,111.302444,650672.0,CUMMINSIND
2006-10-04,163.53599499999999,167.320999,162.179001,166.320999,113.197929,437395.0,CUMMINSIND
2006-10-05,167.85699499999998,174.320999,166.64300500000002,173.39300500000002,118.011086,1075425.0,CUMMINSIND
2006-10-06,173.929001,175.0,170.0,172.53599499999999,117.427826,683735.0,CUMMINSIND
2006-10-09,164.28599499999999,177.14300500000002,164.28599499999999,175.070999,119.15316000000001,552287.0,CUMMINSIND
2006-10-10,177.070999,177.070999,174.35699499999998,175.320999,119.323318,426412.0,CUMMINSIND
2006-10-11,176.429001,176.429001,169.5,171.85699499999998,116.96571399999999,431224.0,CUMMINSIND
2006-10-12,171.429001,176.429001,169.28599499999999,175.679001,119.56698600000001,489881.0,CUMMINSIND
2006-10-13,177.10699499999998,178.35699499999998,174.10699499999998,174.78599499999999,118.959175,315568.0,CUMMINSIND
2006-10-16,174.78599499999999,176.78599499999999,172.14300500000002,173.14300500000002,117.840942,395338.0,CUMMINSIND
2006-10-17,172.21400500000001,173.5,169.28599499999999,170.0,115.70185900000001,783574.0,CUMMINSIND
2006-10-18,168.570999,180.28599499999999,168.570999,179.10699499999998,121.90007,1742527.0,CUMMINSIND
2006-10-19,180.71400500000001,181.96400500000001,173.070999,174.46400500000001,118.740044,1145456.0,CUMMINSIND
2006-10-20,175.0,176.820999,172.78599499999999,174.429001,118.71619399999999,916100.0,CUMMINSIND
2006-10-23,174.179001,174.179001,168.75,171.35699499999998,116.625404,399246.0,CUMMINSIND
2006-10-26,171.429001,177.78599499999999,167.0,172.21400500000001,117.20868700000001,1388370.0,CUMMINSIND
2006-10-27,173.570999,183.35699499999998,173.25,182.28599499999999,124.063667,764915.0,CUMMINSIND
2006-10-30,182.85699499999998,182.85699499999998,177.5,178.75,121.657059,645637.0,CUMMINSIND
2006-10-31,183.570999,195.0,180.820999,191.429001,130.28642299999998,5143559.0,CUMMINSIND
2006-11-01,193.5,196.320999,187.85699499999998,188.5,128.292923,1027758.0,CUMMINSIND
2006-11-02,187.78599499999999,197.070999,187.78599499999999,195.14300500000002,132.814148,2324595.0,CUMMINSIND
2006-11-03,197.03599499999999,197.03599499999999,190.75,193.10699499999998,131.428421,1085216.0,CUMMINSIND
2006-11-06,195.070999,196.21400500000001,189.39300500000002,191.89300500000002,130.602203,794468.0,CUMMINSIND
2006-11-07,192.28599499999999,198.35699499999998,191.14300500000002,193.0,131.355637,901417.0,CUMMINSIND
2006-11-08,194.929001,202.64300500000002,190.03599499999999,198.39300500000002,135.026047,2185858.0,CUMMINSIND
2006-11-09,207.14300500000002,209.64300500000002,200.070999,204.64300500000002,139.27981599999998,3752888.0,CUMMINSIND
2006-11-10,205.71400500000001,206.320999,201.070999,202.820999,138.039764,746921.0,CUMMINSIND
2006-11-13,203.35699499999998,207.429001,201.46400500000001,205.53599499999999,139.88763400000002,1419544.0,CUMMINSIND
