date,open,high,low,close,adj_close,volume,symbol
2003-01-09,52.974998,52.974998,52.0,52.412498,9.586859,127256.0,CASTROLIND
2003-01-10,52.400002,52.625,51.5,52.1875,9.5457,92476.0,CASTROLIND
2003-01-13,52.25,53.0,51.912498,52.25,9.557135,146564.0,CASTROLIND
2003-01-14,52.3125,52.400002,52.162498,52.275002,9.561707,40852.0,CASTROLIND
2003-01-15,52.5,52.5,51.900002,52.012501,9.513692,68332.0,CASTROLIND
2003-01-16,52.1875,52.25,51.5,51.612499,9.440527000000001,62968.0,CASTROLIND
2003-01-17,51.5,52.200001,51.25,51.337502,9.39023,64144.0,CASTROLIND
2003-01-20,51.599998,51.712502,50.75,51.075001,9.342210000000001,49520.0,CASTROLIND
2003-01-21,51.0,51.400002,50.5625,50.8125,9.294197,79416.0,CASTROLIND
2003-01-22,51.0,51.0,50.5625,50.637501,9.262189,71052.0,CASTROLIND
2003-01-23,51.125,51.125,50.5,50.625,9.259903,49392.0,CASTROLIND
2003-01-24,52.25,52.25,49.525002,50.037498,9.152439,84124.0,CASTROLIND
2003-01-27,50.287498,50.9375,47.525002,48.450001,8.862067999999999,235492.0,CASTROLIND
2003-01-28,50.450001,50.450001,48.724998,48.974998,8.958097,243480.0,CASTROLIND
2003-01-29,49.174999,49.75,49.0,49.224998,9.003824,61844.0,CASTROLIND
2003-01-30,49.462502,49.462502,48.0,48.137501,8.804912,98928.0,CASTROLIND
2003-01-31,48.224998,48.875,48.025002,48.337502,8.841492,91860.0,CASTROLIND
2003-02-03,48.5,51.174999,48.400002,49.900002,9.127289999999999,217892.0,CASTROLIND
2003-02-04,50.862499,51.25,49.637501,49.825001,9.113574,136416.0,CASTROLIND
2003-02-05,50.450001,50.450001,49.25,49.287498,9.015257,35460.0,CASTROLIND
2003-02-06,48.875,49.349998,48.875,49.037498,8.969531,28676.0,CASTROLIND
2003-02-07,48.762501,49.487499,48.75,48.837502,8.932945,47572.0,CASTROLIND
2003-02-10,49.0,49.0,48.5,48.650002,8.89865,48652.0,CASTROLIND
2003-02-11,49.0,49.0,48.162498,48.4375,8.859778,86752.0,CASTROLIND
2003-02-12,48.162498,48.599998,48.150002,48.387501,8.850636,81812.0,CASTROLIND
2003-02-13,,,,,,,CASTROLIND
2003-02-14,48.25,48.474998,48.125,48.212502,8.818627000000001,77172.0,CASTROLIND
2003-02-17,48.724998,48.75,48.150002,48.237499,8.823199,54512.0,CASTROLIND
2003-02-18,48.474998,48.625,48.275002,48.412498,8.855209,113980.0,CASTROLIND
2003-02-19,48.950001,48.950001,48.3125,48.599998,8.889505,74040.0,CASTROLIND
2003-02-20,48.75,48.875,47.900002,48.1875,8.814053999999999,90860.0,CASTROLIND
2003-02-21,48.0625,48.5,47.525002,48.212502,8.818627000000001,57820.0,CASTROLIND
2003-02-24,48.25,48.625,48.1875,48.400002,8.852922999999999,39672.0,CASTROLIND
2003-02-25,48.5,48.75,48.287498,48.512501,8.873502,33180.0,CASTROLIND
2003-02-26,48.287498,48.724998,47.775002,48.0625,8.791189,63836.0,CASTROLIND
2003-02-27,47.512501,48.5,47.5,48.112499,8.800335,102884.0,CASTROLIND
2003-02-28,49.125,49.174999,48.087502,48.424999,8.857498,110764.0,CASTROLIND
2003-03-03,48.862499,48.862499,47.9375,48.0625,8.791189,77308.0,CASTROLIND
2003-03-04,48.5625,48.599998,47.75,47.900002,8.761467,51704.0,CASTROLIND
2003-03-05,48.224998,48.224998,47.387501,47.487499,8.686017999999999,113244.0,CASTROLIND
2003-03-06,48.362499,48.362499,46.0,46.362499,8.480243,110344.0,CASTROLIND
2003-03-07,46.012501,48.049999,46.0,47.849998,8.75232,204252.0,CASTROLIND
2003-03-10,48.125,48.224998,47.25,47.549999,8.697449,111032.0,CASTROLIND
2003-03-11,47.387501,48.0625,46.712502,47.200001,8.63343,95708.0,CASTROLIND
2003-03-12,47.5,47.6875,47.0625,47.537498,8.695159,64024.0,CASTROLIND
2003-03-13,47.075001,47.5,47.0,47.474998,8.683733,162968.0,CASTROLIND
2003-03-14,,,,,,,CASTROLIND
2003-03-17,47.049999,47.75,46.125,47.462502,8.681444,111604.0,CASTROLIND
2003-03-18,,,,,,,CASTROLIND
2003-03-19,48.25,48.924999,46.5,47.474998,8.683733,97576.0,CASTROLIND
2003-03-20,47.5,47.625,46.775002,47.5,8.688302,98948.0,CASTROLIND
2003-03-21,,,,,,,CASTROLIND
2003-03-24,48.875,48.875,46.875,47.162498,8.626571,98548.0,CASTROLIND
2003-03-25,47.0,47.5625,46.75,47.450001,8.679155999999999,144116.0,CASTROLIND
2003-03-26,47.049999,47.75,47.049999,47.487499,8.686017999999999,61028.0,CASTROLIND
2003-03-27,47.25,47.625,46.787498,47.299999,8.65172,186244.0,CASTROLIND
2003-03-28,47.0,48.0,47.0,47.825001,8.747748,48748.0,CASTROLIND
2003-03-31,47.025002,49.0,47.025002,47.450001,8.679155999999999,79644.0,CASTROLIND
2003-04-01,47.875,47.875,47.075001,47.3125,8.654005999999999,34876.0,CASTROLIND
2003-04-02,47.525002,47.6875,47.362499,47.450001,8.679155999999999,16492.0,CASTROLIND
2003-04-03,47.275002,47.950001,47.137501,47.424999,8.674585,50284.0,CASTROLIND
2003-04-04,47.362499,47.612499,47.25,47.462502,8.681444,138196.0,CASTROLIND
2003-04-07,47.625,47.799999,47.349998,47.625,8.711165,79512.0,CASTROLIND
2003-04-08,48.75,48.75,47.512501,47.650002,8.715738,86508.0,CASTROLIND
2003-04-09,47.525002,47.75,47.400002,47.4375,8.676871,27568.0,CASTROLIND
2003-04-10,47.9375,49.974998,47.362499,48.462502,8.864355,219020.0,CASTROLIND
2003-04-11,48.5,49.5,48.150002,48.924999,8.948951,128132.0,CASTROLIND
2003-04-14,,,,,,,CASTROLIND
2003-04-15,48.125,50.75,48.125,49.549999,9.06327,303648.0,CASTROLIND
2003-04-16,50.0,50.412498,49.25,49.375,9.031260000000001,206056.0,CASTROLIND
2003-04-17,49.487499,49.987499,49.200001,49.362499,9.028976,161824.0,CASTROLIND
2003-04-18,,,,,,,CASTROLIND
2003-04-21,49.612499,49.825001,48.875,49.012501,8.964955999999999,98860.0,CASTROLIND
2003-04-22,49.125,49.174999,48.375,48.487499,8.868928,81740.0,CASTROLIND
2003-04-23,48.512501,48.724998,48.0,48.150002,8.807196000000001,89072.0,CASTROLIND
2003-04-24,48.25,48.5,47.0,47.349998,8.660866,241452.0,CASTROLIND
2003-04-25,47.5,48.0625,47.387501,47.799999,8.743175,101588.0,CASTROLIND
2003-04-28,47.9375,48.349998,47.75,47.962502,8.772899,130420.0,CASTROLIND
2003-04-29,48.0,48.25,47.825001,47.962502,8.772899,69436.0,CASTROLIND
2003-04-30,48.5,48.5,47.337502,47.5,8.688302,153160.0,CASTROLIND
2003-05-01,,,,,,,CASTROLIND
2003-05-02,,,,,,,CASTROLIND
2003-05-05,,,,,,,CASTROLIND
2003-05-06,,,,,,,CASTROLIND
2003-05-07,,,,,,,CASTROLIND
2003-05-08,,,,,,,CASTROLIND
2003-05-09,,,,,,,CASTROLIND
2003-05-12,,,,,,,CASTROLIND
2003-05-13,,,,,,,CASTROLIND
2003-05-14,,,,,,,CASTROLIND
2003-05-15,,,,,,,CASTROLIND
2003-05-16,,,,,,,CASTROLIND
2003-05-19,,,,,,,CASTROLIND
2003-05-20,,,,,,,CASTROLIND
2003-05-21,,,,,,,CASTROLIND
2003-05-22,,,,,,,CASTROLIND
2003-05-23,,,,,,,CASTROLIND
2003-05-26,,,,,,,CASTROLIND
2003-05-27,,,,,,,CASTROLIND
2003-05-28,,,,,,,CASTROLIND
2003-05-29,,,,,,,CASTROLIND
2003-05-30,,,,,,,CASTROLIND
2003-06-02,,,,,,,CASTROLIND
2003-06-03,,,,,,,CASTROLIND
2003-06-04,,,,,,,CASTROLIND
2003-06-05,,,,,,,CASTROLIND
2003-06-06,,,,,,,CASTROLIND
2003-06-09,,,,,,,CASTROLIND
2003-06-10,,,,,,,CASTROLIND
2003-06-11,,,,,,,CASTROLIND
2003-06-12,,,,,,,CASTROLIND
2003-06-13,,,,,,,CASTROLIND
2003-06-16,,,,,,,CASTROLIND
2003-06-17,,,,,,,CASTROLIND
2003-06-18,,,,,,,CASTROLIND
2003-06-19,,,,,,,CASTROLIND
2003-06-20,,,,,,,CASTROLIND
2003-06-23,,,,,,,CASTROLIND
2003-06-24,,,,,,,CASTROLIND
2003-06-25,,,,,,,CASTROLIND
2003-06-26,,,,,,,CASTROLIND
2003-06-27,,,,,,,CASTROLIND
2003-06-30,,,,,,,CASTROLIND
2003-07-01,,,,,,,CASTROLIND
2003-07-02,,,,,,,CASTROLIND
2003-07-03,,,,,,,CASTROLIND
2003-07-04,,,,,,,CASTROLIND
2003-07-07,,,,,,,CASTROLIND
2003-07-08,,,,,,,CASTROLIND
2003-07-09,,,,,,,CASTROLIND
2003-07-10,,,,,,,CASTROLIND
2003-07-11,,,,,,,CASTROLIND
2003-07-14,,,,,,,CASTROLIND
2003-07-15,,,,,,,CASTROLIND
2003-07-16,,,,,,,CASTROLIND
2003-07-17,,,,,,,CASTROLIND
2003-07-18,,,,,,,CASTROLIND
2003-07-21,,,,,,,CASTROLIND
2003-07-22,,,,,,,CASTROLIND
2003-07-23,,,,,,,CASTROLIND
2003-07-24,,,,,,,CASTROLIND
2003-07-25,,,,,,,CASTROLIND
2003-07-28,,,,,,,CASTROLIND
2003-07-29,,,,,,,CASTROLIND
2003-07-30,,,,,,,CASTROLIND
2003-07-31,,,,,,,CASTROLIND
2003-08-01,,,,,,,CASTROLIND
2003-08-04,,,,,,,CASTROLIND
2003-08-05,,,,,,,CASTROLIND
2003-08-06,,,,,,,CASTROLIND
2003-08-07,,,,,,,CASTROLIND
2003-08-08,,,,,,,CASTROLIND
2003-08-11,,,,,,,CASTROLIND
2003-08-12,,,,,,,CASTROLIND
2003-08-13,,,,,,,CASTROLIND
2003-08-14,,,,,,,CASTROLIND
2003-08-15,,,,,,,CASTROLIND
2003-08-18,,,,,,,CASTROLIND
2003-08-19,,,,,,,CASTROLIND
2003-08-20,,,,,,,CASTROLIND
2003-08-21,,,,,,,CASTROLIND
2003-08-22,,,,,,,CASTROLIND
2003-08-25,,,,,,,CASTROLIND
2003-08-26,,,,,,,CASTROLIND
2003-08-27,,,,,,,CASTROLIND
2003-08-28,,,,,,,CASTROLIND
2003-08-29,,,,,,,CASTROLIND
2003-09-01,,,,,,,CASTROLIND
2003-09-02,,,,,,,CASTROLIND
2003-09-03,,,,,,,CASTROLIND
2003-09-04,,,,,,,CASTROLIND
2003-09-05,,,,,,,CASTROLIND
2003-09-08,,,,,,,CASTROLIND
2003-09-09,,,,,,,CASTROLIND
2003-09-10,,,,,,,CASTROLIND
2003-09-11,,,,,,,CASTROLIND
2003-09-12,,,,,,,CASTROLIND
2003-09-15,,,,,,,CASTROLIND
2003-09-16,,,,,,,CASTROLIND
2003-09-17,,,,,,,CASTROLIND
2003-09-18,,,,,,,CASTROLIND
2003-09-19,,,,,,,CASTROLIND
2003-09-22,,,,,,,CASTROLIND
2003-09-23,,,,,,,CASTROLIND
2003-09-24,,,,,,,CASTROLIND
2003-09-25,,,,,,,CASTROLIND
2003-09-26,,,,,,,CASTROLIND
2003-09-29,,,,,,,CASTROLIND
2003-09-30,,,,,,,CASTROLIND
2003-10-01,,,,,,,CASTROLIND
2003-10-02,,,,,,,CASTROLIND
2003-10-03,,,,,,,CASTROLIND
2003-10-06,,,,,,,CASTROLIND
2003-10-07,,,,,,,CASTROLIND
2003-10-08,,,,,,,CASTROLIND
2003-10-09,,,,,,,CASTROLIND
2003-10-10,,,,,,,CASTROLIND
2003-10-13,,,,,,,CASTROLIND
2003-10-14,,,,,,,CASTROLIND
2003-10-15,,,,,,,CASTROLIND
2003-10-16,,,,,,,CASTROLIND
2003-10-17,,,,,,,CASTROLIND
2003-10-20,,,,,,,CASTROLIND
2003-10-21,,,,,,,CASTROLIND
2003-10-22,,,,,,,CASTROLIND
2003-10-23,,,,,,,CASTROLIND
2003-10-24,,,,,,,CASTROLIND
2003-10-27,,,,,,,CASTROLIND
2003-10-28,,,,,,,CASTROLIND
2003-10-29,,,,,,,CASTROLIND
2003-10-30,,,,,,,CASTROLIND
2003-10-31,,,,,,,CASTROLIND
2003-11-03,,,,,,,CASTROLIND
2003-11-04,,,,,,,CASTROLIND
2003-11-05,,,,,,,CASTROLIND
2003-11-06,,,,,,,CASTROLIND
2003-11-07,,,,,,,CASTROLIND
2003-11-10,,,,,,,CASTROLIND
2003-11-11,,,,,,,CASTROLIND
2003-11-12,,,,,,,CASTROLIND
2003-11-13,,,,,,,CASTROLIND
2003-11-14,,,,,,,CASTROLIND
2003-11-17,,,,,,,CASTROLIND
2003-11-18,,,,,,,CASTROLIND
2003-11-19,,,,,,,CASTROLIND
2003-11-20,,,,,,,CASTROLIND
2003-11-21,,,,,,,CASTROLIND
2003-11-24,,,,,,,CASTROLIND
2003-11-25,,,,,,,CASTROLIND
2003-11-26,,,,,,,CASTROLIND
2003-11-27,,,,,,,CASTROLIND
2003-11-28,,,,,,,CASTROLIND
2003-12-01,,,,,,,CASTROLIND
2003-12-02,,,,,,,CASTROLIND
2003-12-03,,,,,,,CASTROLIND
2003-12-04,,,,,,,CASTROLIND
2003-12-05,,,,,,,CASTROLIND
2003-12-08,,,,,,,CASTROLIND
2003-12-09,,,,,,,CASTROLIND
2003-12-10,,,,,,,CASTROLIND
2003-12-11,,,,,,,CASTROLIND
2003-12-12,,,,,,,CASTROLIND
2003-12-15,,,,,,,CASTROLIND
2003-12-16,,,,,,,CASTROLIND
2003-12-17,,,,,,,CASTROLIND
2003-12-18,,,,,,,CASTROLIND
2003-12-19,,,,,,,CASTROLIND
2003-12-22,,,,,,,CASTROLIND
2003-12-23,,,,,,,CASTROLIND
2003-12-24,,,,,,,CASTROLIND
2003-12-25,,,,,,,CASTROLIND
2003-12-26,,,,,,,CASTROLIND
2003-12-29,,,,,,,CASTROLIND
2003-12-30,,,,,,,CASTROLIND
2003-12-31,,,,,,,CASTROLIND
2004-01-01,,,,,,,CASTROLIND
2004-01-02,,,,,,,CASTROLIND
2004-01-05,,,,,,,CASTROLIND
2004-01-06,,,,,,,CASTROLIND
2004-01-07,,,,,,,CASTROLIND
2004-01-08,,,,,,,CASTROLIND
2004-01-09,,,,,,,CASTROLIND
2004-01-12,,,,,,,CASTROLIND
2004-01-13,,,,,,,CASTROLIND
2004-01-14,,,,,,,CASTROLIND
2004-01-15,,,,,,,CASTROLIND
2004-01-16,,,,,,,CASTROLIND
2004-01-19,,,,,,,CASTROLIND
2004-01-20,,,,,,,CASTROLIND
2004-01-21,,,,,,,CASTROLIND
2004-01-22,,,,,,,CASTROLIND
2004-01-23,,,,,,,CASTROLIND
2004-01-26,,,,,,,CASTROLIND
2004-01-27,,,,,,,CASTROLIND
2004-01-28,,,,,,,CASTROLIND
2004-01-29,,,,,,,CASTROLIND
2004-01-30,,,,,,,CASTROLIND
2004-02-02,,,,,,,CASTROLIND
2004-02-03,,,,,,,CASTROLIND
2004-02-04,,,,,,,CASTROLIND
2004-02-05,,,,,,,CASTROLIND
2004-02-06,,,,,,,CASTROLIND
2004-02-09,,,,,,,CASTROLIND
2004-02-10,,,,,,,CASTROLIND
2004-02-11,,,,,,,CASTROLIND
2004-02-12,,,,,,,CASTROLIND
2004-02-13,,,,,,,CASTROLIND
2004-02-16,,,,,,,CASTROLIND
2004-02-17,,,,,,,CASTROLIND
2004-02-18,,,,,,,CASTROLIND
2004-02-19,,,,,,,CASTROLIND
2004-02-20,,,,,,,CASTROLIND
2004-02-23,,,,,,,CASTROLIND
2004-02-24,,,,,,,CASTROLIND
2004-02-25,,,,,,,CASTROLIND
2004-02-26,,,,,,,CASTROLIND
2004-02-27,,,,,,,CASTROLIND
2004-03-01,,,,,,,CASTROLIND
2004-03-02,,,,,,,CASTROLIND
2004-03-03,,,,,,,CASTROLIND
2004-03-04,,,,,,,CASTROLIND
2004-03-05,,,,,,,CASTROLIND
2004-03-08,,,,,,,CASTROLIND
2004-03-09,,,,,,,CASTROLIND
2004-03-10,,,,,,,CASTROLIND
2004-03-11,,,,,,,CASTROLIND
2004-03-12,,,,,,,CASTROLIND
2004-03-15,,,,,,,CASTROLIND
2004-03-16,,,,,,,CASTROLIND
2004-03-17,,,,,,,CASTROLIND
2004-03-18,,,,,,,CASTROLIND
2004-03-19,,,,,,,CASTROLIND
2004-03-22,,,,,,,CASTROLIND
2004-03-23,,,,,,,CASTROLIND
2004-03-24,,,,,,,CASTROLIND
2004-03-25,,,,,,,CASTROLIND
2004-03-26,,,,,,,CASTROLIND
2004-03-29,,,,,,,CASTROLIND
2004-03-30,,,,,,,CASTROLIND
2004-03-31,,,,,,,CASTROLIND
2004-04-01,,,,,,,CASTROLIND
2004-04-02,,,,,,,CASTROLIND
2004-04-05,,,,,,,CASTROLIND
2004-04-06,,,,,,,CASTROLIND
2004-04-07,,,,,,,CASTROLIND
2004-04-08,,,,,,,CASTROLIND
2004-04-09,,,,,,,CASTROLIND
2004-04-12,,,,,,,CASTROLIND
2004-04-13,,,,,,,CASTROLIND
2004-04-14,,,,,,,CASTROLIND
2004-04-15,,,,,,,CASTROLIND
2004-04-16,,,,,,,CASTROLIND
2004-04-19,,,,,,,CASTROLIND
2004-04-20,,,,,,,CASTROLIND
2004-04-21,,,,,,,CASTROLIND
2004-04-22,,,,,,,CASTROLIND
2004-04-23,,,,,,,CASTROLIND
2004-04-26,,,,,,,CASTROLIND
2004-04-27,,,,,,,CASTROLIND
2004-04-28,,,,,,,CASTROLIND
2004-04-29,,,,,,,CASTROLIND
2004-04-30,,,,,,,CASTROLIND
2004-05-03,,,,,,,CASTROLIND
2004-05-04,,,,,,,CASTROLIND
2004-05-05,,,,,,,CASTROLIND
2004-05-06,,,,,,,CASTROLIND
2004-05-07,,,,,,,CASTROLIND
2004-05-10,,,,,,,CASTROLIND
2004-05-11,,,,,,,CASTROLIND
2004-05-12,,,,,,,CASTROLIND
2004-05-13,,,,,,,CASTROLIND
2004-05-14,,,,,,,CASTROLIND
2004-05-17,,,,,,,CASTROLIND
2004-05-18,,,,,,,CASTROLIND
2004-05-19,,,,,,,CASTROLIND
2004-05-20,,,,,,,CASTROLIND
2004-05-21,,,,,,,CASTROLIND
2004-05-24,,,,,,,CASTROLIND
2004-05-25,,,,,,,CASTROLIND
2004-05-26,,,,,,,CASTROLIND
2004-05-27,,,,,,,CASTROLIND
2004-05-28,,,,,,,CASTROLIND
2004-05-31,,,,,,,CASTROLIND
2004-06-01,,,,,,,CASTROLIND
