date,open,high,low,close,adj_close,volume,symbol
2003-01-20,41.200001,42.400002,40.650002,41.75,28.884390000000003,1195842.0,BANKINDIA
2003-01-21,42.25,45.5,42.25,45.0,31.132875,2458404.0,BANKINDIA
2003-01-22,45.599998,46.25,43.299999,44.099998,30.510223,2729056.0,BANKINDIA
2003-01-23,44.549999,46.349998,43.25,44.799999,30.994509000000004,2054708.0,BANKINDIA
2003-01-24,45.0,45.099998,40.599998,41.099998,28.434694,1686180.0,BANKINDIA
2003-01-27,41.549999,44.849998,38.799999,39.400002,27.258564,1211714.0,BANKINDIA
2003-01-28,39.400002,40.650002,38.900002,40.200001,27.812038,1003365.0,BANKINDIA
2003-01-29,40.849998,41.700001,39.900002,40.200001,27.812038,941309.0,BANKINDIA
2003-01-30,41.5,41.900002,38.25,38.400002,26.566723,1144625.0,BANKINDIA
2003-01-31,38.700001,38.700001,37.0,37.25,25.771107,745089.0,BANKINDIA
2003-02-03,37.5,38.700001,37.450001,38.5,26.6359,552208.0,BANKINDIA
2003-02-04,38.75,39.799999,38.549999,38.900002,26.912640000000003,983053.0,BANKINDIA
2003-02-05,38.75,39.299999,38.049999,38.400002,26.566723,729719.0,BANKINDIA
2003-02-06,38.700001,39.150002,37.650002,38.950001,26.947235,804243.0,BANKINDIA
2003-02-07,39.049999,39.049999,37.700001,37.900002,26.220802000000003,674658.0,BANKINDIA
2003-02-10,38.099998,38.099998,35.700001,36.25,25.079266,373656.0,BANKINDIA
2003-02-11,36.450001,37.0,35.799999,36.049999,24.940891,511184.0,BANKINDIA
2003-02-12,36.0,36.900002,35.0,35.150002,24.318233,696708.0,BANKINDIA
2003-02-13,,,,,,,BANKINDIA
2003-02-14,35.099998,35.099998,34.150002,34.450001,23.83395,638018.0,BANKINDIA
2003-02-17,35.0,36.450001,35.0,36.150002,25.01008,809170.0,BANKINDIA
2003-02-18,36.75,37.549999,36.200001,36.400002,25.183041,1052993.0,BANKINDIA
2003-02-19,36.799999,39.150002,36.650002,37.549999,25.978653,2208243.0,BANKINDIA
2003-02-20,38.0,39.650002,36.75,37.5,25.944063,2830679.0,BANKINDIA
2003-02-21,37.599998,37.950001,36.900002,37.599998,26.013248,731278.0,BANKINDIA
2003-02-24,37.950001,38.599998,37.950001,38.25,26.462947999999997,791238.0,BANKINDIA
2003-02-25,38.25,38.25,36.650002,36.75,25.425182,744581.0,BANKINDIA
2003-02-26,37.200001,37.349998,35.900002,36.049999,24.940891,838880.0,BANKINDIA
2003-02-27,35.75,37.049999,35.75,36.75,25.425182,723362.0,BANKINDIA
2003-02-28,37.25,37.299999,35.400002,35.75,24.733341,1117395.0,BANKINDIA
2003-03-03,36.299999,37.099998,36.150002,36.349998,25.148445000000002,503533.0,BANKINDIA
2003-03-04,36.5,36.5,35.5,35.849998,24.802525,341749.0,BANKINDIA
2003-03-05,36.0,36.0,35.0,35.5,24.560381,430243.0,BANKINDIA
2003-03-06,35.5,35.799999,34.900002,35.099998,24.283642,351821.0,BANKINDIA
2003-03-07,34.75,35.0,34.049999,34.099998,23.591803,398257.0,BANKINDIA
2003-03-10,33.799999,34.25,31.4,31.950001,22.10434,837751.0,BANKINDIA
2003-03-11,31.25,32.349998,31.1,31.950001,22.10434,868342.0,BANKINDIA
2003-03-12,32.400002,33.5,31.9,32.349998,22.381075,713423.0,BANKINDIA
2003-03-13,33.0,33.099998,32.049999,32.75,22.657816,320182.0,BANKINDIA
2003-03-14,,,,,,,BANKINDIA
2003-03-17,33.0,33.849998,32.099998,33.650002,23.280472,485628.0,BANKINDIA
2003-03-18,,,,,,,BANKINDIA
2003-03-19,34.099998,34.5,33.549999,34.200001,23.660988,462800.0,BANKINDIA
2003-03-20,33.950001,35.25,33.650002,35.049999,24.249054,489255.0,BANKINDIA
2003-03-21,35.299999,36.349998,35.25,36.150002,25.01008,486970.0,BANKINDIA
2003-03-24,36.700001,36.700001,35.200001,35.849998,24.802525,387765.0,BANKINDIA
2003-03-25,35.400002,35.400002,34.0,35.25,24.387419,273245.0,BANKINDIA
2003-03-26,35.5,36.599998,35.5,36.150002,25.01008,588161.0,BANKINDIA
2003-03-27,35.599998,36.599998,35.099998,36.200001,25.044667999999998,210080.0,BANKINDIA
2003-03-28,36.200001,39.0,36.200001,38.599998,26.705092999999998,1621264.0,BANKINDIA
2003-03-31,38.549999,39.0,37.549999,37.950001,26.255396,656113.0,BANKINDIA
2003-04-01,37.599998,39.799999,37.599998,39.349998,27.22397,753399.0,BANKINDIA
2003-04-02,39.849998,40.299999,39.400002,39.900002,27.604488,466398.0,BANKINDIA
2003-04-03,40.400002,40.900002,39.799999,40.650002,28.123375,798380.0,BANKINDIA
2003-04-04,40.950001,42.25,40.599998,42.099998,29.126537,1362062.0,BANKINDIA
2003-04-07,42.849998,44.450001,42.0,42.299999,29.264903999999998,1301350.0,BANKINDIA
2003-04-08,42.099998,43.400002,40.5,42.349998,29.299490000000002,1614559.0,BANKINDIA
2003-04-09,41.099998,43.349998,40.849998,41.200001,28.50388,1002268.0,BANKINDIA
2003-04-10,40.900002,41.849998,39.299999,39.75,27.500709999999998,899106.0,BANKINDIA
2003-04-11,40.200001,41.299999,39.099998,39.700001,27.466115999999996,623223.0,BANKINDIA
2003-04-14,,,,,,,BANKINDIA
2003-04-15,40.400002,40.900002,38.400002,40.599998,28.088776,713229.0,BANKINDIA
2003-04-16,40.900002,41.299999,40.099998,40.650002,28.123375,634852.0,BANKINDIA
2003-04-17,40.099998,41.349998,39.799999,40.049999,27.708256,393784.0,BANKINDIA
2003-04-18,,,,,,,BANKINDIA
2003-04-21,40.25,40.700001,40.0,40.049999,27.708256,226255.0,BANKINDIA
2003-04-22,40.150002,40.25,39.25,39.450001,27.293160999999998,264053.0,BANKINDIA
2003-04-23,39.599998,39.799999,38.450001,38.75,26.808861,312957.0,BANKINDIA
2003-04-24,38.599998,40.700001,38.5,40.049999,27.708256,507021.0,BANKINDIA
2003-04-25,40.0,40.75,39.049999,39.400002,27.258564,439933.0,BANKINDIA
2003-04-28,39.75,41.25,39.5,41.0,28.365510999999998,1115422.0,BANKINDIA
2003-04-29,41.099998,42.0,40.0,40.150002,27.777445,860781.0,BANKINDIA
2003-04-30,41.900002,44.400002,40.700001,42.299999,29.264903999999998,5006432.0,BANKINDIA
2003-05-01,,,,,,,BANKINDIA
2003-05-02,43.200001,44.299999,42.700001,43.599998,30.164305,2412841.0,BANKINDIA
2003-05-05,44.0,45.450001,43.700001,44.799999,30.994509000000004,2337220.0,BANKINDIA
2003-05-06,45.0,46.450001,44.25,44.450001,30.752363,2592917.0,BANKINDIA
2003-05-07,44.900002,44.900002,43.0,43.150002,29.852966,668791.0,BANKINDIA
2003-05-08,43.299999,43.849998,42.549999,42.849998,29.645418,681401.0,BANKINDIA
2003-05-09,46.5,46.5,42.75,42.950001,29.714598,716251.0,BANKINDIA
2003-05-12,43.0,44.75,43.0,44.450001,30.752363,1549664.0,BANKINDIA
2003-05-13,45.099998,47.650002,45.099998,45.900002,31.755535,3884375.0,BANKINDIA
2003-05-14,46.5,47.25,46.0,46.200001,31.963078999999997,1915725.0,BANKINDIA
2003-05-15,46.400002,48.599998,45.950001,47.599998,32.931664000000005,4561851.0,BANKINDIA
2003-05-16,48.400002,48.75,44.299999,45.299999,31.340428999999997,3233480.0,BANKINDIA
2003-05-19,46.0,46.0,43.299999,43.5,30.09511,1915770.0,BANKINDIA
2003-05-20,43.5,44.400002,42.349998,43.5,30.09511,2976640.0,BANKINDIA
2003-05-21,44.0,45.799999,43.950001,44.900002,31.063696000000004,2473893.0,BANKINDIA
2003-05-22,45.400002,48.5,44.900002,47.700001,33.000842999999996,5110296.0,BANKINDIA
2003-05-23,49.25,52.650002,49.25,51.099998,35.353107,12874577.0,BANKINDIA
2003-05-26,51.75,53.099998,50.0,52.549999,36.356277,5515163.0,BANKINDIA
2003-05-27,53.0,55.450001,52.599998,53.049999,36.702202,8677099.0,BANKINDIA
2003-05-28,53.549999,55.5,52.099998,54.849998,37.947514,6405826.0,BANKINDIA
2003-05-29,55.5,58.299999,55.5,56.5,39.089058,7718471.0,BANKINDIA
2003-05-30,57.099998,57.150002,54.400002,54.849998,37.947514,3784557.0,BANKINDIA
2003-06-02,51.0,52.700001,47.549999,49.650002,34.349937,5411707.0,BANKINDIA
2003-06-03,49.900002,52.5,49.900002,51.75,35.802807,5349981.0,BANKINDIA
2003-06-04,52.049999,53.599998,52.049999,52.549999,36.356277,3141363.0,BANKINDIA
2003-06-05,53.400002,54.0,50.599998,51.099998,35.353107,3268698.0,BANKINDIA
2003-06-06,50.0,51.75,49.75,50.099998,34.661266,1751088.0,BANKINDIA
2003-06-09,50.799999,51.0,49.150002,49.5,34.246162,1441105.0,BANKINDIA
2003-06-10,48.099998,48.650002,45.5,45.950001,31.790122999999998,2218496.0,BANKINDIA
2003-06-11,46.599998,48.400002,46.25,47.799999,33.070029999999996,2017072.0,BANKINDIA
2003-06-12,48.900002,48.900002,47.25,47.5,32.86248,1366124.0,BANKINDIA
2003-06-13,47.5,48.0,46.400002,46.849998,32.412781,810376.0,BANKINDIA
2003-06-16,47.5,47.5,45.400002,45.650002,31.582572999999996,1098086.0,BANKINDIA
2003-06-17,46.0,47.599998,45.5,47.099998,32.585743,1522457.0,BANKINDIA
2003-06-18,47.5,47.5,46.150002,46.299999,32.032269,976059.0,BANKINDIA
2003-06-19,46.400002,48.900002,46.349998,48.349998,33.450539,2300070.0,BANKINDIA
2003-06-20,49.349998,50.450001,49.099998,49.5,34.246162,2081073.0,BANKINDIA
2003-06-23,50.25,50.950001,48.650002,49.0,33.900238,2384560.0,BANKINDIA
2003-06-24,49.0,49.799999,48.400002,49.450001,34.211578,1308174.0,BANKINDIA
2003-06-25,50.5,51.599998,50.049999,50.950001,35.249344,2821037.0,BANKINDIA
2003-06-26,51.450001,52.0,49.599998,49.849998,34.488308,2675612.0,BANKINDIA
2003-06-27,50.549999,50.549999,48.950001,50.0,34.592090999999996,1578054.0,BANKINDIA
2003-06-30,50.5,52.75,50.450001,52.099998,36.044952,4218715.0,BANKINDIA
2003-07-01,49.400002,49.599998,48.099998,48.200001,35.384251,1926082.0,BANKINDIA
2003-07-02,48.150002,49.150002,47.950001,48.200001,35.384251,1015221.0,BANKINDIA
2003-07-03,48.5,51.650002,48.099998,50.650002,37.182827,4724476.0,BANKINDIA
2003-07-04,52.0,52.0,48.599998,48.950001,35.934837,1715401.0,BANKINDIA
2003-07-07,49.799999,51.0,48.799999,50.400002,36.999297999999996,2473244.0,BANKINDIA
2003-07-08,51.099998,52.400002,49.599998,49.950001,36.668953,3038239.0,BANKINDIA
2003-07-09,50.700001,51.400002,48.799999,49.099998,36.044949,1486262.0,BANKINDIA
2003-07-10,50.200001,50.200001,48.299999,48.650002,35.7146,673821.0,BANKINDIA
2003-07-11,49.0,50.450001,48.799999,49.299999,36.191776000000004,1192181.0,BANKINDIA
2003-07-14,49.950001,50.799999,49.849998,50.349998,36.962585,1644469.0,BANKINDIA
2003-07-15,50.950001,51.5,48.599998,49.450001,36.301895,2559785.0,BANKINDIA
2003-07-16,49.900002,51.400002,49.25,51.0,37.439766,3055977.0,BANKINDIA
2003-07-17,52.0,52.650002,49.75,50.099998,36.779057,4042450.0,BANKINDIA
2003-07-18,50.0,50.75,49.0,49.900002,36.632244,1818822.0,BANKINDIA
2003-07-21,50.349998,51.900002,49.25,50.0,36.705653999999996,3573843.0,BANKINDIA
2003-07-22,50.049999,50.299999,48.150002,48.5,35.604485,1951879.0,BANKINDIA
2003-07-23,49.299999,49.450001,48.450001,49.150002,36.081661,1156635.0,BANKINDIA
2003-07-24,49.549999,49.900002,49.0,49.450001,36.301895,805204.0,BANKINDIA
2003-07-25,49.700001,50.75,49.549999,50.599998,37.146122,1999857.0,BANKINDIA
2003-07-28,51.049999,51.950001,50.549999,50.799999,37.292942,2086790.0,BANKINDIA
2003-07-29,50.0,51.0,49.049999,49.25,36.155071,1398874.0,BANKINDIA
2003-07-30,49.299999,50.25,49.25,49.799999,36.558834000000004,1470774.0,BANKINDIA
2003-07-31,50.25,50.849998,49.049999,49.299999,36.191776000000004,1620943.0,BANKINDIA
2003-08-01,49.650002,49.650002,48.549999,48.849998,35.861427,1065977.0,BANKINDIA
2003-08-04,49.0,49.049999,48.5,48.700001,35.751305,1006265.0,BANKINDIA
2003-08-05,48.700001,49.25,46.799999,47.049999,34.54002,1250214.0,BANKINDIA
2003-08-06,47.299999,47.650002,46.200001,46.349998,34.026142,938596.0,BANKINDIA
2003-08-07,46.5,47.200001,46.049999,47.049999,34.54002,997914.0,BANKINDIA
2003-08-08,47.650002,48.25,47.150002,47.5,34.870373,947158.0,BANKINDIA
2003-08-11,47.900002,47.900002,46.599998,46.900002,34.429905,1005776.0,BANKINDIA
2003-08-12,47.849998,47.849998,46.099998,46.25,33.952728,930927.0,BANKINDIA
2003-08-13,46.599998,46.650002,45.75,46.299999,33.989433,698921.0,BANKINDIA
2003-08-14,46.650002,47.849998,46.650002,47.0,34.503311,1067414.0,BANKINDIA
2003-08-15,,,,,,,BANKINDIA
2003-08-18,48.099998,48.099998,46.25,46.549999,34.172962,730574.0,BANKINDIA
2003-08-19,46.700001,47.5,46.0,46.099998,33.842617,692347.0,BANKINDIA
2003-08-20,46.599998,47.5,46.099998,47.200001,34.650143,1026944.0,BANKINDIA
2003-08-21,50.200001,50.200001,47.400002,47.650002,34.980492,1735263.0,BANKINDIA
2003-08-22,47.700001,48.150002,47.0,47.450001,34.833664,841392.0,BANKINDIA
2003-08-25,47.849998,49.0,45.0,45.799999,33.622378999999995,1581011.0,BANKINDIA
2003-08-26,46.0,47.900002,46.0,47.650002,34.980492,909389.0,BANKINDIA
2003-08-27,48.849998,54.75,47.650002,54.25,39.82563,10754099.0,BANKINDIA
2003-08-28,55.599998,55.599998,52.0,52.700001,38.687767,6621691.0,BANKINDIA
2003-08-29,54.099998,55.299999,51.450001,53.75,39.45858,7440203.0,BANKINDIA
2003-09-01,53.5,58.75,53.5,57.200001,41.991271999999995,8544596.0,BANKINDIA
2003-09-02,57.75,59.799999,56.049999,59.349998,43.569607,8297235.0,BANKINDIA
2003-09-03,60.0,60.799999,56.150002,56.849998,41.734325,6538219.0,BANKINDIA
2003-09-04,57.400002,58.299999,54.5,55.5,40.743275,3858967.0,BANKINDIA
2003-09-05,56.400002,57.799999,55.5,57.200001,41.991271999999995,3411364.0,BANKINDIA
2003-09-08,57.650002,59.0,57.299999,57.900002,42.50515,2264030.0,BANKINDIA
2003-09-09,58.5,58.599998,55.299999,56.150002,41.220451000000004,1600199.0,BANKINDIA
2003-09-10,56.0,57.549999,55.5,57.299999,42.064682,2360919.0,BANKINDIA
2003-09-11,57.299999,58.75,56.049999,57.849998,42.468437,2919741.0,BANKINDIA
2003-09-12,58.400002,58.599998,55.549999,55.799999,40.963512,1870468.0,BANKINDIA
2003-09-15,56.0,56.099998,52.5,52.950001,38.871284,1554320.0,BANKINDIA
2003-09-16,52.900002,54.450001,51.549999,54.049999,39.678814,1690187.0,BANKINDIA
2003-09-17,54.75,55.349998,52.849998,53.450001,39.238341999999996,1820762.0,BANKINDIA
2003-09-18,53.599998,53.599998,49.049999,49.700001,36.485428000000006,2186035.0,BANKINDIA
2003-09-19,50.0,50.900002,47.549999,49.400002,36.265186,2781735.0,BANKINDIA
2003-09-22,50.0,50.400002,48.5,48.650002,35.7146,1227951.0,BANKINDIA
2003-09-23,48.5,49.5,47.700001,49.299999,36.191776000000004,1395162.0,BANKINDIA
