date,open,high,low,close,adj_close,volume,symbol
2006-11-14,34.632599,35.613701,34.5345,35.221199,35.221199,82169000.0,GMRINFRA
2006-11-15,35.515499,36.202301,35.4174,35.7118,35.7118,66914504.0,GMRINFRA
2006-11-16,36.0061,36.398499,35.025002,35.4174,35.4174,33258509.0,GMRINFRA
2006-11-17,35.613701,35.809898,33.4552,34.240101,34.240101,29845212.0,GMRINFRA
2006-11-20,33.258998999999996,35.613701,32.474201,35.4174,35.4174,65876151.0,GMRINFRA
2006-11-21,35.7118,36.5947,35.319302,36.202301,36.202301,52241737.0,GMRINFRA
2006-11-22,36.398499,36.987202,35.908001,36.3004,36.3004,44258238.0,GMRINFRA
2006-11-23,36.496601,37.281502,35.809898,36.5947,36.5947,50453842.0,GMRINFRA
2006-11-24,36.692902000000004,37.477699,36.3004,36.987202,36.987202,49802027.0,GMRINFRA
2006-11-27,37.281502,37.674,36.791,37.183399,37.183399,36204980.0,GMRINFRA
2006-11-28,36.791,37.477699,35.908001,36.496601,36.496601,29258019.0,GMRINFRA
2006-11-29,36.791,37.281502,36.496601,36.791,36.791,16551540.0,GMRINFRA
2006-11-30,36.889099,37.281502,35.7118,36.3004,36.3004,36201443.0,GMRINFRA
2006-12-01,34.3382,37.9683,34.3382,37.575802,37.575802,49381058.0,GMRINFRA
2006-12-04,37.870201,38.949402,37.674,38.654999,38.654999,53175206.0,GMRINFRA
2006-12-05,39.243697999999995,39.7342,38.164501,38.753201000000004,38.753201000000004,54180728.0,GMRINFRA
2006-12-06,38.851299,38.949402,37.477699,38.066399,38.066399,37189495.0,GMRINFRA
2006-12-07,38.164501,39.145599,37.674,38.654999,38.654999,31218141.0,GMRINFRA
2006-12-08,38.5569,38.851299,37.379601,37.772099,37.772099,15248890.0,GMRINFRA
2006-12-11,37.772099,37.9683,33.945801,35.319302,35.319302,47106981.0,GMRINFRA
2006-12-12,35.221199,35.809898,29.2365,31.100599,31.100599,74391434.0,GMRINFRA
2006-12-13,31.395,33.4552,29.629,32.768501,32.768501,83845019.0,GMRINFRA
2006-12-14,33.062801,35.025002,32.8666,34.730701,34.730701,51014859.0,GMRINFRA
2006-12-15,34.3382,35.4174,34.3382,34.730701,34.730701,26730378.0,GMRINFRA
2006-12-18,34.926899,35.613701,32.964698999999996,35.4174,35.4174,49321237.0,GMRINFRA
2006-12-19,35.613701,36.0061,34.141998,34.632599,34.632599,44038880.0,GMRINFRA
2006-12-20,34.8288,35.4174,33.062801,33.553398,33.553398,44065718.0,GMRINFRA
2006-12-21,33.4552,34.141998,32.8666,33.749598999999996,33.749598999999996,23947041.0,GMRINFRA
2006-12-22,33.847698,34.436298,33.651501,33.945801,33.945801,15506063.0,GMRINFRA
2006-12-26,34.0439,35.221199,33.847698,34.926899,34.926899,19463437.0,GMRINFRA
2006-12-27,35.221199,35.515499,34.8288,35.025002,35.025002,17452118.0,GMRINFRA
2006-12-28,35.221199,35.221199,34.141998,34.436298,34.436298,25922543.0,GMRINFRA
2006-12-29,34.730701,35.4174,34.632599,34.926899,34.926899,13026836.0,GMRINFRA
2007-01-02,35.319302,36.987202,34.8288,36.5947,36.5947,22637929.0,GMRINFRA
2007-01-03,36.987202,37.674,36.791,37.183399,37.183399,27127476.0,GMRINFRA
2007-01-04,37.379601,37.379601,36.3004,36.496601,36.496601,17377252.0,GMRINFRA
2007-01-05,36.5947,37.0853,35.809898,36.104198,36.104198,19397837.0,GMRINFRA
2007-01-08,36.104198,36.791,34.926899,35.1231,35.1231,13283112.0,GMRINFRA
2007-01-09,35.319302,35.908001,34.240101,34.730701,34.730701,10753880.0,GMRINFRA
2007-01-10,34.8288,34.8288,33.258998999999996,33.357101,33.357101,21920718.0,GMRINFRA
2007-01-11,33.553398,34.730701,33.062801,34.5345,34.5345,14490185.0,GMRINFRA
2007-01-12,34.926899,35.515499,34.8288,35.1231,35.1231,13726189.0,GMRINFRA
2007-01-15,35.4174,36.5947,35.221199,35.809898,35.809898,21577112.0,GMRINFRA
2007-01-16,36.104198,36.692902000000004,35.809898,36.202301,36.202301,24364586.0,GMRINFRA
2007-01-17,36.3004,36.496601,35.613701,35.908001,35.908001,9200826.0,GMRINFRA
2007-01-18,36.202301,36.202301,34.8288,35.613701,35.613701,9098949.0,GMRINFRA
2007-01-19,36.0061,36.791,35.319302,36.496601,36.496601,18804987.0,GMRINFRA
2007-01-22,36.791,37.379601,36.398499,36.692902000000004,36.692902000000004,18749906.0,GMRINFRA
2007-01-23,36.791,37.281502,36.398499,36.889099,36.889099,18359402.0,GMRINFRA
2007-01-24,37.0853,37.379601,36.202301,36.692902000000004,36.692902000000004,21848992.0,GMRINFRA
2007-01-25,37.0853,37.183399,36.0061,36.202301,36.202301,21247938.0,GMRINFRA
2007-01-29,36.398499,38.164501,35.613701,37.772099,37.772099,37787287.0,GMRINFRA
2007-01-31,37.9683,38.360699,37.0853,37.183399,37.183399,32262752.0,GMRINFRA
2007-02-01,36.398499,37.870201,36.398499,37.575802,37.575802,12419819.0,GMRINFRA
2007-02-02,38.066399,39.047501000000004,37.477699,38.753201000000004,38.753201000000004,30614762.0,GMRINFRA
2007-02-05,38.949402,39.341801000000004,38.360699,38.5569,38.5569,19728336.0,GMRINFRA
2007-02-06,38.851299,40.715302,38.753201000000004,40.126701000000004,40.126701000000004,53925574.0,GMRINFRA
2007-02-07,40.322899,41.794498,40.126701000000004,41.500198,41.500198,40426815.0,GMRINFRA
2007-02-08,41.598301,42.873699,41.304001,42.088902000000004,42.088902000000004,61376065.0,GMRINFRA
2007-02-09,42.187,42.383202000000004,40.028599,40.911499,40.911499,21575838.0,GMRINFRA
2007-02-12,40.715302,40.715302,38.458801,38.949402,38.949402,20127799.0,GMRINFRA
2007-02-13,38.654999,40.8134,36.3004,39.341801000000004,39.341801000000004,28383351.0,GMRINFRA
2007-02-14,38.360699,40.421001000000004,37.0853,39.832401000000004,39.832401000000004,26398380.0,GMRINFRA
2007-02-15,40.617199,41.500198,40.126701000000004,41.1078,41.1078,36897351.0,GMRINFRA
2007-02-19,41.4021,41.6964,39.7342,40.5191,40.5191,13196617.0,GMRINFRA
2007-02-20,40.617199,40.8134,39.7342,39.9305,39.9305,8531052.0,GMRINFRA
2007-02-21,40.028599,40.421001000000004,39.341801000000004,39.636101000000004,39.636101000000004,8999499.0,GMRINFRA
2007-02-22,39.537997999999995,40.028599,38.164501,38.360699,38.360699,19572458.0,GMRINFRA
2007-02-23,38.654999,38.753201000000004,35.7118,37.477699,37.477699,30944364.0,GMRINFRA
2007-02-26,37.281502,38.2626,36.3004,37.772099,37.772099,15884834.0,GMRINFRA
2007-02-27,37.9683,37.9683,36.889099,37.281502,37.281502,11435264.0,GMRINFRA
2007-02-28,35.809898,38.360699,33.553398,34.8288,34.8288,41290005.0,GMRINFRA
2007-03-01,34.3382,37.674,34.240101,37.281502,37.281502,33457298.0,GMRINFRA
2007-03-02,37.575802,37.575802,35.809898,36.202301,36.202301,19808461.0,GMRINFRA
2007-03-05,35.319302,35.809898,33.357101,33.749598999999996,33.749598999999996,17472982.0,GMRINFRA
2007-03-06,33.847698,35.221199,32.081699,34.3382,34.3382,29807957.0,GMRINFRA
2007-03-07,34.8288,35.7118,33.062801,35.221199,35.221199,32973388.0,GMRINFRA
2007-03-08,35.4174,37.0853,34.141998,36.791,36.791,17195251.0,GMRINFRA
2007-03-09,36.889099,37.870201,35.809898,36.398499,36.398499,16494318.0,GMRINFRA
2007-03-12,36.3004,37.0853,36.0061,36.398499,36.398499,10103890.0,GMRINFRA
2007-03-13,36.496601,38.2626,36.202301,38.066399,38.066399,27407103.0,GMRINFRA
2007-03-14,36.3004,37.281502,36.0061,36.3004,36.3004,24348247.0,GMRINFRA
2007-03-15,36.987202,37.575802,36.104198,36.3004,36.3004,16484411.0,GMRINFRA
2007-03-16,36.398499,36.987202,35.221199,36.791,36.791,18977122.0,GMRINFRA
2007-03-19,37.183399,37.674,36.496601,36.889099,36.889099,18296941.0,GMRINFRA
2007-03-20,37.281502,37.575802,36.5947,36.791,36.791,18852842.0,GMRINFRA
2007-03-21,36.791,37.0853,36.398499,36.791,36.791,9663351.0,GMRINFRA
2007-03-22,37.281502,37.575802,36.791,36.987202,36.987202,17773097.0,GMRINFRA
2007-03-23,36.791,37.183399,36.3004,36.496601,36.496601,10804742.0,GMRINFRA
2007-03-26,36.5947,36.791,35.908001,36.104198,36.104198,10491632.0,GMRINFRA
2007-03-28,35.4174,35.809898,34.632599,34.926899,34.926899,8764475.0,GMRINFRA
2007-03-29,34.632599,35.4174,34.3382,34.926899,34.926899,10269247.0,GMRINFRA
2007-03-30,35.4174,35.809898,35.025002,35.319302,35.319302,8321459.0,GMRINFRA
2007-04-02,34.632599,34.632599,33.1609,33.4552,33.4552,9030006.0,GMRINFRA
2007-04-03,33.357101,33.847698,32.081699,33.357101,33.357101,33726334.0,GMRINFRA
2007-04-04,34.141998,34.8288,33.357101,33.553398,33.553398,16602636.0,GMRINFRA
2007-04-05,33.847698,35.1231,33.1609,34.8288,34.8288,18838797.0,GMRINFRA
2007-04-09,35.319302,35.809898,35.025002,35.515499,35.515499,8887236.0,GMRINFRA
2007-04-10,35.4174,36.692902000000004,35.4174,36.398499,36.398499,17790323.0,GMRINFRA
2007-04-11,36.791,36.791,35.613701,35.809898,35.809898,10486005.0,GMRINFRA
2007-04-12,35.809898,36.3004,35.1231,35.613701,35.613701,13541762.0,GMRINFRA
2007-04-13,36.0061,36.202301,35.613701,35.908001,35.908001,10346977.0,GMRINFRA
2007-04-16,36.0061,37.281502,36.0061,37.183399,37.183399,14095003.0,GMRINFRA
2007-04-17,37.281502,38.066399,37.183399,37.379601,37.379601,17890517.0,GMRINFRA
2007-04-18,37.772099,38.458801,37.477699,37.9683,37.9683,20847833.0,GMRINFRA
2007-04-19,37.772099,37.9683,36.791,37.575802,37.575802,6985000.0,GMRINFRA
2007-04-20,37.772099,38.851299,37.772099,38.5569,38.5569,9566938.0,GMRINFRA
2007-04-23,38.949402,39.9305,38.654999,39.047501000000004,39.047501000000004,14241391.0,GMRINFRA
2007-04-24,38.753201000000004,40.421001000000004,36.398499,40.2248,40.2248,17893993.0,GMRINFRA
2007-04-25,40.322899,41.304001,40.2248,41.205898,41.205898,18490308.0,GMRINFRA
2007-04-26,40.911499,41.500198,39.636101000000004,40.028599,40.028599,18409398.0,GMRINFRA
2007-04-27,39.243697999999995,40.028599,38.458801,38.654999,38.654999,6537458.0,GMRINFRA
2007-04-30,38.949402,41.794498,38.2626,41.500198,41.500198,21251842.0,GMRINFRA
2007-05-03,41.9907,44.1492,41.892601,43.9529,43.9529,28669206.0,GMRINFRA
2007-05-04,44.1492,44.639702,42.4813,42.7756,42.7756,13607149.0,GMRINFRA
2007-05-07,43.168098,43.6586,41.6964,41.892601,41.892601,14648773.0,GMRINFRA
2007-05-08,42.187,43.3643,40.911499,41.1078,41.1078,10642484.0,GMRINFRA
2007-05-09,41.205898,42.971901,40.911499,42.873699,42.873699,15824239.0,GMRINFRA
2007-05-10,43.3643,43.756699,41.794498,42.088902000000004,42.088902000000004,16537912.0,GMRINFRA
2007-05-11,41.205898,43.07,41.009701,42.285099,42.285099,9947555.0,GMRINFRA
2007-05-14,42.677502000000004,43.3643,42.677502000000004,42.873699,42.873699,8010663.0,GMRINFRA
2007-05-15,43.07,43.07,42.187,42.873699,42.873699,4619952.0,GMRINFRA
2007-05-16,42.7756,46.111301,42.7756,45.522701,45.522701,21464890.0,GMRINFRA
2007-05-17,46.111301,46.503799,41.794498,44.933997999999995,44.933997999999995,13395344.0,GMRINFRA
2007-05-18,42.187,47.583,42.187,47.2887,47.2887,27087765.0,GMRINFRA
2007-05-21,47.583,47.583,46.307598,46.601898,46.601898,21790374.0,GMRINFRA
2007-05-22,46.700001,47.975398999999996,46.601898,47.2887,47.2887,18178737.0,GMRINFRA
2007-05-23,47.2887,47.779202000000005,45.817001,46.503799,46.503799,12587999.0,GMRINFRA
2007-05-24,46.503799,48.7603,46.013199,48.269698999999996,48.269698999999996,18295300.0,GMRINFRA
2007-05-25,47.779202000000005,49.447102,47.190498,48.7603,48.7603,27288052.0,GMRINFRA
2007-05-28,49.0546,50.231899,48.7603,49.447102,49.447102,19536101.0,GMRINFRA
2007-05-29,49.8395,50.624401,49.5452,50.330002,50.330002,16094254.0,GMRINFRA
2007-05-30,49.0546,50.526299,48.1716,48.662201,48.662201,30514629.0,GMRINFRA
2007-05-31,48.7603,49.937599,48.367901,48.7603,48.7603,14818757.0,GMRINFRA
2007-06-01,49.0546,49.643299,48.662201,49.0546,49.0546,12056826.0,GMRINFRA
2007-06-04,49.0546,49.5452,47.484901,47.8773,47.8773,9213098.0,GMRINFRA
2007-06-05,47.8773,49.447102,47.386798999999996,48.956501,48.956501,22036742.0,GMRINFRA
2007-06-06,49.250801,50.035702,47.8773,48.1716,48.1716,22486537.0,GMRINFRA
2007-06-07,47.8773,48.956501,47.583,48.466,48.466,17231802.0,GMRINFRA
2007-06-08,47.681098999999996,50.7225,47.681098999999996,49.8395,49.8395,43824446.0,GMRINFRA
2007-06-11,50.918701,51.409199,49.937599,50.330002,50.330002,36746101.0,GMRINFRA
2007-06-12,49.0546,52.096001,48.7603,51.3111,51.3111,26967277.0,GMRINFRA
2007-06-13,51.114899,53.175201,51.114899,52.292198,52.292198,34389656.0,GMRINFRA
2007-06-14,52.782799,53.469501,52.390301,53.077099,53.077099,29972417.0,GMRINFRA
2007-06-15,53.2733,56.216599,52.979,55.333599,55.333599,41007076.0,GMRINFRA
2007-06-18,55.333599,56.609001,54.744999,55.333599,55.333599,26406320.0,GMRINFRA
2007-06-19,56.1185,58.0807,55.333599,57.295799,57.295799,21135033.0,GMRINFRA
2007-06-20,57.884399,58.473099,56.9034,57.590099,57.590099,38071950.0,GMRINFRA
2007-06-21,57.590099,59.257999,57.393902000000004,58.865501,58.865501,21116146.0,GMRINFRA
2007-06-22,58.9636,60.6315,58.767399,60.435299,60.435299,24449818.0,GMRINFRA
2007-06-25,60.435299,65.144501,59.650397999999996,63.869099,63.869099,50959635.0,GMRINFRA
2007-06-26,65.92939799999999,68.283997,64.359703,67.793503,67.793503,107558688.0,GMRINFRA
2007-06-27,68.283997,73.0914,67.204803,68.872704,68.872704,184421592.0,GMRINFRA
2007-06-28,69.6576,70.8349,68.676498,69.461304,69.461304,68227856.0,GMRINFRA
2007-06-29,69.951897,73.97440300000001,69.461304,73.48380300000001,73.48380300000001,81534564.0,GMRINFRA
2007-07-02,74.759201,76.42710100000001,70.736801,75.151703,75.151703,99632482.0,GMRINFRA
2007-07-03,76.5252,76.917603,75.3479,75.740303,75.740303,47612906.0,GMRINFRA
2007-07-04,76.03469799999999,76.42710100000001,74.170601,74.661102,74.661102,30785745.0,GMRINFRA
2007-07-05,75.053596,75.3479,71.619698,73.876297,73.876297,41583484.0,GMRINFRA
2007-07-06,73.189499,74.464897,72.502701,72.69899699999999,72.69899699999999,39404230.0,GMRINFRA
2007-07-09,72.89520300000001,73.778198,72.797096,73.0914,73.0914,14466477.0,GMRINFRA
2007-07-10,73.189499,78.1931,73.189499,77.800598,77.800598,68238334.0,GMRINFRA
2007-07-11,80.4496,82.804199,77.702499,82.117401,82.117401,92136838.0,GMRINFRA
2007-07-12,83.589104,96.147003,82.41179699999999,93.301903,93.301903,255582250.0,GMRINFRA
2007-07-13,94.6754,98.992203,88.3964,89.279404,89.279404,218264368.0,GMRINFRA
2007-07-16,89.769997,91.535896,84.864502,87.022903,87.022903,143527390.0,GMRINFRA
2007-07-17,88.102097,88.9851,85.5513,88.003998,88.003998,95643755.0,GMRINFRA
2007-07-18,87.8078,87.8078,83.294701,85.158798,85.158798,75956414.0,GMRINFRA
2007-07-19,84.962601,85.943703,83.490997,83.8834,83.8834,29233292.0,GMRINFRA
2007-07-20,84.275803,87.905899,83.589104,86.434196,86.434196,66318270.0,GMRINFRA
2007-07-23,87.121002,94.871597,86.434196,94.184898,94.184898,119896547.0,GMRINFRA
2007-07-24,88.3964,97.422501,88.3964,91.2416,91.2416,92793198.0,GMRINFRA
2007-07-25,90.064301,93.007599,88.78890200000001,91.339699,91.339699,92095027.0,GMRINFRA
2007-07-26,92.12460300000001,93.007599,90.162399,90.849197,90.849197,63587457.0,GMRINFRA
2007-07-27,89.279404,89.769997,84.177696,85.355003,85.355003,61890124.0,GMRINFRA
2007-07-30,84.864502,85.845596,79.76280200000001,80.547699,80.547699,81517522.0,GMRINFRA
2007-07-31,80.940102,82.804199,79.468498,82.313698,82.313698,54714776.0,GMRINFRA
2007-08-01,81.430702,81.430702,73.581902,74.2687,74.2687,62484921.0,GMRINFRA
2007-08-02,75.053596,78.389297,72.6008,75.249802,75.249802,78679369.0,GMRINFRA
2007-08-03,77.898697,82.804199,76.623299,81.6269,81.6269,107667607.0,GMRINFRA
2007-08-06,80.547699,82.019302,76.03469799999999,81.332603,81.332603,82647324.0,GMRINFRA
2007-08-07,91.928398,91.928398,81.332603,82.41179699999999,82.41179699999999,64534350.0,GMRINFRA
2007-08-08,83.294701,84.668297,82.2155,83.8834,83.8834,49433754.0,GMRINFRA
2007-08-09,84.864502,86.1399,80.74389599999999,81.332603,81.332603,61881124.0,GMRINFRA
2007-08-10,78.48739599999999,81.823097,75.838402,81.0382,81.0382,63095597.0,GMRINFRA
2007-08-13,82.313698,83.8834,80.4496,81.332603,81.332603,32927429.0,GMRINFRA
2007-08-14,83.196602,83.196602,78.48739599999999,78.977898,78.977898,41099391.0,GMRINFRA
2007-08-16,73.581902,76.5252,73.287598,74.170601,74.170601,41127768.0,GMRINFRA
2007-08-17,73.581902,77.310097,71.325401,74.857399,74.857399,59511235.0,GMRINFRA
2007-08-20,83.294701,83.294701,73.778198,75.249802,75.249802,27743198.0,GMRINFRA
2007-08-21,75.936501,75.936501,70.8349,71.325401,71.325401,36844593.0,GMRINFRA
2007-08-22,71.71779599999999,73.0914,65.635101,71.031097,71.031097,107154771.0,GMRINFRA
2007-08-23,75.838402,75.838402,68.283997,68.970802,68.970802,68373520.0,GMRINFRA
2007-08-24,69.26509899999999,72.404602,68.480202,70.8349,70.8349,47245194.0,GMRINFRA
2007-08-27,71.816002,73.97440300000001,71.619698,73.385696,73.385696,30284090.0,GMRINFRA
2007-08-28,71.619698,78.683601,71.619698,78.1931,78.1931,77420701.0,GMRINFRA
2007-08-29,73.581902,81.23449699999999,73.581902,80.842003,80.842003,104797602.0,GMRINFRA
2007-08-30,81.921204,83.785301,78.291199,78.977898,78.977898,157180314.0,GMRINFRA
2007-08-31,79.468498,81.136299,78.7817,79.17420200000001,79.17420200000001,74666689.0,GMRINFRA
2007-09-03,80.74389599999999,80.74389599999999,78.683601,79.17420200000001,79.17420200000001,44158991.0,GMRINFRA
2007-09-04,78.48739599999999,80.253403,78.48739599999999,79.07599599999999,79.07599599999999,45631513.0,GMRINFRA
2007-09-05,79.468498,79.860901,77.310097,77.702499,77.702499,41523521.0,GMRINFRA
2007-09-06,76.917603,80.4496,76.721397,79.664703,79.664703,90583661.0,GMRINFRA
2007-09-07,78.291199,79.959,76.132797,76.42710100000001,76.42710100000001,54752978.0,GMRINFRA
2007-09-10,75.54409799999999,77.898697,75.151703,76.917603,76.917603,47597475.0,GMRINFRA
2007-09-11,77.702499,79.272301,75.54409799999999,76.23090400000001,76.23090400000001,55889599.0,GMRINFRA
2007-09-12,77.310097,77.996803,76.23090400000001,77.408203,77.408203,39686364.0,GMRINFRA
2007-09-13,77.800598,77.996803,76.329002,77.015701,77.015701,47190989.0,GMRINFRA
2007-09-14,77.800598,78.291199,74.857399,75.3479,75.3479,51964301.0,GMRINFRA
2007-09-17,75.740303,78.389297,75.3479,75.642197,75.642197,92313702.0,GMRINFRA
2007-09-18,75.936501,76.42710100000001,75.053596,75.838402,75.838402,26720888.0,GMRINFRA
2007-09-19,77.604401,78.683601,77.015701,77.506302,77.506302,43516595.0,GMRINFRA
2007-09-20,78.291199,80.4496,76.917603,78.977898,78.977898,67752498.0,GMRINFRA
2007-09-21,79.959,79.959,77.996803,78.48739599999999,78.48739599999999,50850624.0,GMRINFRA
2007-09-24,79.07599599999999,82.902298,78.977898,81.724998,81.724998,105089614.0,GMRINFRA
2007-09-25,83.00039699999999,87.41529799999999,82.41179699999999,84.864502,84.864502,134173266.0,GMRINFRA
2007-09-26,85.355003,85.747498,80.547699,81.136299,81.136299,77963290.0,GMRINFRA
2007-09-27,82.019302,84.668297,79.959,83.589104,83.589104,124446425.0,GMRINFRA
2007-09-28,87.70970200000001,87.70970200000001,83.00039699999999,85.33049799999999,85.33049799999999,20750572.0,GMRINFRA
2007-10-01,86.704002,89.5737,84.373901,87.758698,87.758698,27045357.0,GMRINFRA
2007-10-03,89.671799,92.88490300000001,81.307999,88.666199,88.666199,29313152.0,GMRINFRA
2007-10-04,88.78890200000001,89.279404,86.017303,87.219101,87.219101,16050495.0,GMRINFRA
2007-10-05,88.200203,88.273804,84.398499,85.036201,85.036201,10745942.0,GMRINFRA
2007-10-08,83.4664,86.581398,75.985603,78.438301,78.438301,21472502.0,GMRINFRA
2007-10-09,76.059196,82.85320300000001,74.636597,82.313698,82.313698,18865008.0,GMRINFRA
2007-10-10,83.540001,84.864502,82.117401,83.0495,83.0495,17491299.0,GMRINFRA
2007-10-11,83.392899,87.194603,82.656998,85.8946,85.8946,15550317.0,GMRINFRA
2007-10-12,84.864502,87.121002,83.172096,83.83429699999999,83.83429699999999,19645760.0,GMRINFRA
2007-10-15,84.619202,86.532303,84.619202,85.796501,85.796501,10867586.0,GMRINFRA
2007-10-16,85.845596,87.071999,83.51550300000001,84.913597,84.913597,14615633.0,GMRINFRA
2007-10-17,80.940102,82.387199,69.436798,81.8722,81.8722,15520991.0,GMRINFRA
2007-10-18,83.392899,85.845596,76.623299,78.389297,78.389297,16357962.0,GMRINFRA
2007-10-19,77.015701,79.223198,69.90280200000001,72.110298,72.110298,19809297.0,GMRINFRA
2007-10-22,70.638603,73.8517,67.695396,72.6008,72.6008,15089282.0,GMRINFRA
2007-10-23,74.563004,77.506302,74.072502,76.7705,76.7705,7625641.0,GMRINFRA
2007-10-24,78.48739599999999,79.910004,76.9422,78.291199,78.291199,12880410.0,GMRINFRA
