date,open,high,low,close,adj_close,volume,symbol
2002-08-21,2.55,2.75,2.55,2.675,1.194697,254982.0,HEXAWARE
2002-08-22,2.725,2.745,2.6275,2.6425,1.180182,61354.0,HEXAWARE
2002-08-23,2.675,2.7,2.5775,2.6,1.1612,82222.0,HEXAWARE
2002-08-26,2.6,3.12,2.575,2.9825,1.332031,310652.0,HEXAWARE
2002-08-27,3.15,3.25,2.955,2.9775,1.329798,1155514.0,HEXAWARE
2002-08-28,2.95,2.95,2.8275,2.8625,1.278437,263656.0,HEXAWARE
2002-08-29,2.825,2.8925,2.8125,2.8375,1.267272,96616.0,HEXAWARE
2002-08-30,2.85,3.17,2.825,3.1225,1.394557,445776.0,HEXAWARE
2002-09-02,3.195,3.46,3.1375,3.32,1.482764,898256.0,HEXAWARE
2002-09-03,3.345,3.4125,3.2075,3.2275,1.441452,399234.0,HEXAWARE
2002-09-04,3.195,3.875,3.1025,3.85,1.71947,3019972.0,HEXAWARE
2002-09-05,3.8325,4.0875,3.77,3.8625,1.725053,4871760.0,HEXAWARE
2002-09-06,3.75,3.93,3.66,3.7425,1.671459,3116690.0,HEXAWARE
2002-09-09,3.8625,4.015,3.6925,3.8225,1.7071880000000001,3016068.0,HEXAWARE
2002-09-10,,,,,,,HEXAWARE
2002-09-11,3.95,4.5875,3.9025,4.5825,2.0466159999999998,6831170.0,HEXAWARE
2002-09-12,4.6,5.3875,4.5125,5.0975,2.276623,24214288.0,HEXAWARE
2002-09-13,4.85,5.135,4.7825,4.95,2.210746,17411660.0,HEXAWARE
2002-09-16,5.0075,5.31,4.8775,4.9975,2.231961,15203466.0,HEXAWARE
2002-09-17,5.105,5.1875,4.905,5.005,2.2353110000000003,12249686.0,HEXAWARE
2002-09-18,4.99,5.1075,4.775,4.8325,2.15827,8542212.0,HEXAWARE
2002-09-19,4.945,4.945,3.9925,4.1875,1.8702029999999998,23910322.0,HEXAWARE
2002-09-20,4.1,4.5,3.8775,4.4225,1.9751580000000002,29207496.0,HEXAWARE
2002-09-23,4.47,4.69,4.3425,4.535,2.025402,20561806.0,HEXAWARE
2002-09-24,4.55,4.55,4.205,4.2825,1.9126310000000002,10478380.0,HEXAWARE
2002-09-25,4.14,4.39,4.0775,4.32,1.9293790000000002,11907190.0,HEXAWARE
2002-09-26,4.25,4.515,4.25,4.4475,1.986323,8277786.0,HEXAWARE
2002-09-27,4.5,4.625,4.4675,4.55,2.032101,8424796.0,HEXAWARE
2002-09-30,4.485,4.4925,4.215,4.3175,1.928262,5647790.0,HEXAWARE
2002-10-01,4.23,4.395,4.0825,4.335,1.936079,11534466.0,HEXAWARE
2002-10-02,,,,,,,HEXAWARE
2002-10-03,4.3875,4.435,4.255,4.3075,1.9237970000000002,7565130.0,HEXAWARE
2002-10-04,4.335,4.385,4.265,4.35,1.942778,4805082.0,HEXAWARE
2002-10-07,4.415,4.6525,4.355,4.6025,2.055548,8684560.0,HEXAWARE
2002-10-08,4.605,4.8875,4.535,4.8225,2.153803,11771058.0,HEXAWARE
2002-10-09,4.875,4.96,4.5525,4.605,2.056665,10081220.0,HEXAWARE
2002-10-10,4.555,4.765,4.4175,4.6925,2.095744,11381564.0,HEXAWARE
2002-10-11,4.81,4.92,4.76,4.85,2.166085,6840706.0,HEXAWARE
2002-10-14,4.94,4.95,4.66,4.74,2.1169580000000003,5617446.0,HEXAWARE
2002-10-15,,,,,,,HEXAWARE
2002-10-16,4.8225,4.84,4.555,4.61,2.058897,4511980.0,HEXAWARE
2002-10-17,4.61,4.73,4.42,4.6725,2.086811,8875906.0,HEXAWARE
2002-10-18,4.78,4.79,4.495,4.5525,2.033218,7107218.0,HEXAWARE
2002-10-21,4.62,4.6225,4.4675,4.505,2.012003,4564258.0,HEXAWARE
2002-10-22,4.55,4.5675,4.3675,4.4,1.965108,4217118.0,HEXAWARE
2002-10-23,4.39,4.6075,4.325,4.4675,1.9952560000000001,7726948.0,HEXAWARE
2002-10-24,4.5125,4.57,4.355,4.4175,1.9729240000000001,4945906.0,HEXAWARE
2002-10-25,4.345,4.3725,4.23,4.29,1.9159810000000002,3480646.0,HEXAWARE
2002-10-28,4.3,4.305,4.0675,4.1175,1.8389400000000002,2616792.0,HEXAWARE
2002-10-29,4.125,4.29,3.94,4.23,1.889184,4450240.0,HEXAWARE
2002-10-30,4.255,4.3225,4.165,4.2075,1.8791349999999998,2926382.0,HEXAWARE
2002-10-31,4.24,4.245,4.1525,4.1975,1.874669,1624042.0,HEXAWARE
2002-11-01,4.1925,4.2225,4.0625,4.1025,1.83224,1455574.0,HEXAWARE
2002-11-04,4.16,4.23,4.125,4.1525,1.854571,452090.0,HEXAWARE
2002-11-05,4.195,4.195,4.0325,4.0675,1.816609,823768.0,HEXAWARE
2002-11-06,,,,,,,HEXAWARE
2002-11-07,4.05,4.2175,4.0275,4.09,1.826657,1735588.0,HEXAWARE
2002-11-08,4.085,4.085,3.98,4.0125,1.792044,1305256.0,HEXAWARE
2002-11-11,4.02,4.1125,3.975,4.015,1.793162,1929050.0,HEXAWARE
2002-11-12,4.0,4.02,3.93,3.9725,1.7741799999999999,1220006.0,HEXAWARE
2002-11-13,4.01,4.075,3.9575,3.985,1.7797630000000002,1588486.0,HEXAWARE
2002-11-14,3.995,4.15,3.985,4.1125,1.8367069999999999,2768212.0,HEXAWARE
2002-11-15,4.18,4.33,4.18,4.2825,1.9126310000000002,3085636.0,HEXAWARE
2002-11-18,4.385,4.4375,4.275,4.365,1.9494770000000001,2804704.0,HEXAWARE
2002-11-19,,,,,,,HEXAWARE
2002-11-20,4.415,4.745,4.35,4.6525,2.0778779999999997,4677072.0,HEXAWARE
2002-11-21,4.755,5.1825,4.755,5.13,2.291137,9253660.0,HEXAWARE
2002-11-22,5.2775,5.4,4.9,4.9725,2.220796,7225770.0,HEXAWARE
2002-11-25,5.0175,5.1975,4.895,5.1075,2.281089,6728820.0,HEXAWARE
2002-11-26,5.195,5.3,5.135,5.1825,2.3145849999999997,5570750.0,HEXAWARE
2002-11-27,5.1,5.195,4.9875,5.035,2.248709,3282510.0,HEXAWARE
2002-11-28,5.1625,5.575,5.13,5.48,2.447453,8185614.0,HEXAWARE
2002-11-29,5.5525,5.75,5.48,5.695,2.543475,9942360.0,HEXAWARE
2002-12-02,5.6525,5.92,5.625,5.8475,2.611584,6334552.0,HEXAWARE
2002-12-03,5.745,5.79,5.325,5.445,2.431822,5823248.0,HEXAWARE
2002-12-04,5.305,5.47,5.2275,5.2975,2.365946,4815172.0,HEXAWARE
2002-12-05,5.2575,5.84,5.2575,5.7325,2.5602240000000003,6740378.0,HEXAWARE
2002-12-06,5.845,5.975,5.785,5.885,2.628332,5727332.0,HEXAWARE
2002-12-09,5.9425,6.0925,5.43,5.53,2.469785,4640582.0,HEXAWARE
2002-12-10,5.5,5.785,5.405,5.735,2.561341,5527052.0,HEXAWARE
2002-12-11,5.835,5.8725,5.5025,5.62,2.50998,4851736.0,HEXAWARE
2002-12-12,5.625,5.7,5.5125,5.5475,2.4776,3445362.0,HEXAWARE
2002-12-13,5.575,5.6575,5.475,5.57,2.487648,2794530.0,HEXAWARE
2002-12-16,5.685,5.745,5.355,5.405,2.413958,3970780.0,HEXAWARE
2002-12-17,5.475,5.51,5.27,5.3,2.3670619999999998,3632708.0,HEXAWARE
2002-12-18,5.3,5.45,5.25,5.3575,2.392743,3419020.0,HEXAWARE
2002-12-19,5.3,5.785,5.3,5.65,2.5233779999999997,5637804.0,HEXAWARE
2002-12-20,5.7075,5.895,5.57,5.85,2.612701,7032018.0,HEXAWARE
2002-12-23,5.875,5.9,5.6225,5.665,2.530077,4858394.0,HEXAWARE
2002-12-24,5.685,5.86,5.6275,5.82,2.599303,4533822.0,HEXAWARE
2002-12-25,,,,,,,HEXAWARE
2002-12-26,5.805,6.135,5.8,5.9675,2.665179,8332252.0,HEXAWARE
2002-12-27,6.1,6.1,5.77,5.8025,2.591487,4099724.0,HEXAWARE
2002-12-30,5.76,5.8625,5.6375,5.82,2.599303,3757518.0,HEXAWARE
2002-12-31,5.79,5.98,5.79,5.8475,2.611584,4825318.0,HEXAWARE
2003-01-01,5.9,5.95,5.8125,5.9,2.635031,2686320.0,HEXAWARE
2003-01-02,5.95,6.22,5.9125,6.045,2.699791,11086768.0,HEXAWARE
2003-01-03,6.1075,6.22,5.975,6.0275,2.691976,5589530.0,HEXAWARE
2003-01-06,6.0625,6.0625,5.8575,5.8975,2.633915,3242800.0,HEXAWARE
2003-01-07,5.96,6.84,5.92,6.5025,2.904118,17844338.0,HEXAWARE
2003-01-08,6.7025,7.16,6.625,7.0675,3.156456,16086898.0,HEXAWARE
2003-01-09,7.005,7.7175,6.88,7.4725,3.337335,25591076.0,HEXAWARE
2003-01-10,7.485,7.485,6.8425,6.9275,3.093929,18459998.0,HEXAWARE
2003-01-13,6.9,7.385,6.83,7.2225,3.2256810000000002,13951738.0,HEXAWARE
2003-01-14,7.2,7.965,7.1525,7.77,3.4702029999999997,23003108.0,HEXAWARE
2003-01-15,7.85,8.0725,7.59,7.7575,3.4646209999999997,17330524.0,HEXAWARE
2003-01-16,7.8,8.0975,7.6675,8.0,3.572925,14954986.0,HEXAWARE
2003-01-17,7.895,8.0875,7.765,7.84,3.501467,14150880.0,HEXAWARE
2003-01-20,7.8,7.8175,7.3825,7.48,3.3406849999999997,9576740.0,HEXAWARE
2003-01-21,7.5,7.5825,6.35,6.4875,2.8974189999999997,20686172.0,HEXAWARE
2003-01-22,6.6,6.9675,6.3325,6.61,2.95213,23524686.0,HEXAWARE
2003-01-23,6.7,6.7325,6.3625,6.54,2.920867,19427804.0,HEXAWARE
2003-01-24,6.6,6.73,6.015,6.14,2.74222,18593296.0,HEXAWARE
2003-01-27,5.995,6.05,5.465,5.575,2.489882,12802028.0,HEXAWARE
2003-01-28,5.5725,6.59,5.5725,6.4775,2.892952,30006312.0,HEXAWARE
2003-01-29,6.44,6.6375,6.1275,6.23,2.7824150000000003,22274838.0,HEXAWARE
2003-01-30,6.355,6.73,6.2225,6.5525,2.926448,18993280.0,HEXAWARE
2003-01-31,6.415,6.935,6.325,6.76,3.0191220000000003,21074772.0,HEXAWARE
2003-02-03,6.885,7.2625,6.755,7.2,3.215631,14192770.0,HEXAWARE
2003-02-04,7.25,7.455,6.965,7.0425,3.14529,18126002.0,HEXAWARE
2003-02-05,7.02,7.02,6.6275,6.805,3.0392189999999997,15050412.0,HEXAWARE
2003-02-06,6.8,7.1725,6.79,7.1175,3.178786,17060954.0,HEXAWARE
2003-02-07,7.185,7.185,6.875,6.9225,3.091697,14155662.0,HEXAWARE
2003-02-10,6.9,6.905,6.2525,6.365,2.842708,19375160.0,HEXAWARE
2003-02-11,6.425,6.615,6.28,6.345,2.833776,21412344.0,HEXAWARE
2003-02-12,6.44,6.4875,6.26,6.4025,2.859457,16450976.0,HEXAWARE
2003-02-13,,,,,,,HEXAWARE
2003-02-14,6.42,6.42,6.015,6.1,2.724355,18173838.0,HEXAWARE
2003-02-17,6.395,6.7,6.36,6.6475,2.9688779999999997,16654096.0,HEXAWARE
2003-02-18,6.85,6.935,6.525,6.5825,2.9398459999999997,19862934.0,HEXAWARE
2003-02-19,6.795,6.795,6.5275,6.56,2.929798,12641470.0,HEXAWARE
2003-02-20,6.5725,6.66,6.26,6.6025,2.948779,16028760.0,HEXAWARE
2003-02-21,6.6,6.7225,6.4125,6.525,2.914167,20299570.0,HEXAWARE
2003-02-24,6.6,6.67,6.4825,6.5075,2.906351,13629920.0,HEXAWARE
2003-02-25,6.4725,6.4725,6.225,6.265,2.798046,9672028.0,HEXAWARE
2003-02-26,6.35,6.425,6.175,6.2,2.769016,10500766.0,HEXAWARE
2003-02-27,6.17,6.375,6.1,6.275,2.8025130000000003,10970870.0,HEXAWARE
2003-02-28,6.4,6.69,6.3,6.6475,2.9688779999999997,14042928.0,HEXAWARE
2003-03-03,6.725,6.82,6.4875,6.555,2.927565,13596564.0,HEXAWARE
2003-03-04,6.45,6.45,6.26,6.3025,2.814795,10504132.0,HEXAWARE
2003-03-05,6.235,6.33,6.04,6.28,2.8047459999999997,12719350.0,HEXAWARE
2003-03-06,6.3275,6.3725,6.1,6.1825,2.761201,16291844.0,HEXAWARE
2003-03-07,6.0225,6.0225,5.755,5.88,2.626099,10707838.0,HEXAWARE
2003-03-10,5.835,5.91,5.575,5.6675,2.531193,11206062.0,HEXAWARE
2003-03-11,5.65,5.74,5.41,5.715,2.5524080000000002,19031266.0,HEXAWARE
2003-03-12,5.7,5.9125,5.5825,5.63,2.514446,14708322.0,HEXAWARE
2003-03-13,5.645,5.6975,5.46,5.535,2.4720169999999997,13027564.0,HEXAWARE
2003-03-14,,,,,,,HEXAWARE
2003-03-17,5.65,5.65,5.255,5.34,2.3849270000000002,8294588.0,HEXAWARE
2003-03-18,,,,,,,HEXAWARE
2003-03-19,5.4375,5.585,5.355,5.395,2.409491,9258492.0,HEXAWARE
2003-03-20,5.375,5.6175,5.195,5.5025,2.457502,16441486.0,HEXAWARE
2003-03-21,5.67,5.9175,5.6125,5.795,2.5881380000000003,17827812.0,HEXAWARE
2003-03-24,6.0225,6.0225,5.58,5.65,2.5233779999999997,9401028.0,HEXAWARE
2003-03-25,5.44,5.6,5.31,5.5125,2.461969,13545362.0,HEXAWARE
2003-03-26,5.665,5.8,5.6375,5.675,2.534544,11689450.0,HEXAWARE
2003-03-27,5.7,5.7,5.5275,5.55,2.4787169999999996,7381562.0,HEXAWARE
2003-03-28,5.5625,5.695,5.485,5.55,2.4787169999999996,8818234.0,HEXAWARE
2003-03-31,5.4625,5.4625,5.17,5.1975,2.321284,7003076.0,HEXAWARE
2003-04-01,5.1975,5.495,5.1975,5.32,2.375995,10150350.0,HEXAWARE
2003-04-02,5.415,5.745,5.415,5.65,2.5233779999999997,12474516.0,HEXAWARE
2003-04-03,5.8,5.8625,5.635,5.765,2.574739,10961518.0,HEXAWARE
2003-04-04,5.7425,5.775,5.605,5.735,2.561341,9893928.0,HEXAWARE
2003-04-07,5.7925,6.1925,5.7675,6.125,2.73552,12917586.0,HEXAWARE
2003-04-08,5.995,6.14,5.8575,5.9025,2.636148,11480648.0,HEXAWARE
2003-04-09,5.82,5.82,5.6525,5.695,2.543475,6561806.0,HEXAWARE
2003-04-10,5.59,5.59,4.775,4.885,2.181718,9005544.0,HEXAWARE
2003-04-11,4.775,5.25,4.53,5.0925,2.2743900000000004,9898308.0,HEXAWARE
2003-04-14,,,,,,,HEXAWARE
2003-04-15,5.22,5.36,5.1075,5.2075,2.32575,5236468.0,HEXAWARE
2003-04-16,5.2575,5.29,4.9675,5.14,2.295604,3724188.0,HEXAWARE
2003-04-17,5.1,5.1,4.6825,4.835,2.1593869999999997,4167126.0,HEXAWARE
2003-04-18,,,,,,,HEXAWARE
2003-04-21,4.95,5.2875,4.9475,5.1975,2.321284,6383832.0,HEXAWARE
2003-04-22,5.225,5.325,4.7025,4.9425,2.2073970000000003,23744458.0,HEXAWARE
2003-04-23,4.8075,5.235,4.7975,4.9975,2.231961,12630888.0,HEXAWARE
2003-04-24,4.995,5.1725,4.96,5.005,2.2353110000000003,5785256.0,HEXAWARE
2003-04-25,5.03,5.0875,4.93,4.9925,2.2297279999999997,3860850.0,HEXAWARE
2003-04-28,5.025,5.075,4.965,5.01,2.2375439999999998,2939092.0,HEXAWARE
2003-04-29,5.0925,5.12,4.93,4.9675,2.218563,2522638.0,HEXAWARE
2003-04-30,4.9675,4.985,4.815,4.8475,2.1649689999999997,2748062.0,HEXAWARE
2003-05-01,,,,,,,HEXAWARE
2003-05-02,4.8625,5.0425,4.825,4.99,2.228611,4668330.0,HEXAWARE
2003-05-05,5.12,5.27,5.0525,5.1675,2.3078849999999997,5423182.0,HEXAWARE
2003-05-06,5.185,5.3125,5.1325,5.1675,2.3078849999999997,5390832.0,HEXAWARE
2003-05-07,5.2475,5.2475,5.0575,5.09,2.273273,3754116.0,HEXAWARE
2003-05-08,5.0975,5.17,5.0175,5.0425,2.252059,2991284.0,HEXAWARE
2003-05-09,5.045,5.0775,4.965,4.985,2.226378,2005818.0,HEXAWARE
2003-05-12,5.0525,5.09,4.88,4.9125,2.1939990000000003,1661832.0,HEXAWARE
2003-05-13,4.95,5.155,4.95,5.115,2.284439,3038784.0,HEXAWARE
2003-05-14,5.145,5.4925,5.145,5.44,2.429589,10182716.0,HEXAWARE
2003-05-15,5.485,5.485,5.2825,5.375,2.400559,3675918.0,HEXAWARE
2003-05-16,5.4275,5.84,5.425,5.765,2.574739,8180374.0,HEXAWARE
2003-05-19,5.725,5.7625,5.2175,5.27,2.353663,4676026.0,HEXAWARE
2003-05-20,5.19,5.7925,5.1,5.705,2.547942,13884276.0,HEXAWARE
2003-05-21,5.76,5.87,5.45,5.5425,2.475367,9326554.0,HEXAWARE
2003-05-22,5.95,5.9725,5.555,5.61,2.505512,7472386.0,HEXAWARE
2003-05-23,5.75,5.7975,5.4175,5.4775,2.4463369999999998,7084170.0,HEXAWARE
2003-05-26,5.4575,5.535,5.15,5.2725,2.354781,3390338.0,HEXAWARE
2003-05-27,5.225,5.51,5.1625,5.285,2.360363,4851328.0,HEXAWARE
2003-05-28,5.37,5.7575,5.37,5.56,2.4831830000000004,4937612.0,HEXAWARE
2003-05-29,5.6,5.605,5.295,5.35,2.389393,3211480.0,HEXAWARE
2003-05-30,5.6,5.6,5.2325,5.2725,2.354781,1925382.0,HEXAWARE
2003-06-02,5.37,5.545,5.35,5.495,2.454152,2806630.0,HEXAWARE
2003-06-03,5.4525,5.475,5.2775,5.3025,2.368179,1752642.0,HEXAWARE
2003-06-04,5.35,5.4725,5.3125,5.3575,2.392743,2115230.0,HEXAWARE
2003-06-05,5.45,5.75,5.425,5.51,2.460852,5306276.0,HEXAWARE
2003-06-06,5.54,5.67,5.4025,5.5475,2.4776,3963004.0,HEXAWARE
2003-06-09,5.4,5.5175,5.35,5.465,2.440754,2610016.0,HEXAWARE
2003-06-10,5.5,5.6325,5.25,5.3,2.3670619999999998,4751432.0,HEXAWARE
2003-06-11,5.435,5.45,5.2875,5.3125,2.372645,2619428.0,HEXAWARE
2003-06-12,5.36,5.5,5.36,5.4475,2.432938,2453192.0,HEXAWARE
2003-06-13,5.5075,5.5975,5.3825,5.4075,2.415073,3357070.0,HEXAWARE
2003-06-16,5.305,5.41,5.2725,5.31,2.371528,1859054.0,HEXAWARE
2003-06-17,5.3825,5.66,5.3825,5.61,2.505512,3708446.0,HEXAWARE
2003-06-18,5.6,6.0925,5.5875,5.99,2.675227,9650916.0,HEXAWARE
2003-06-19,6.005,6.12,5.79,5.9125,2.640615,4526666.0,HEXAWARE
2003-06-20,5.725,5.9875,5.705,5.895,2.6327990000000003,2745922.0,HEXAWARE
2003-06-23,5.9475,6.1,5.8025,6.0475,2.700908,5376502.0,HEXAWARE
2003-06-24,6.0025,6.01,5.86,5.9525,2.6584790000000003,3087436.0,HEXAWARE
2003-06-25,6.0,6.12,5.96,6.0225,2.689743,3056106.0,HEXAWARE
2003-06-26,6.155,6.62,6.155,6.2575,2.794697,3822870.0,HEXAWARE
2003-06-27,6.3575,6.4725,6.285,6.3725,2.846058,3720218.0,HEXAWARE
2003-06-30,6.5,6.565,6.265,6.4025,2.859457,2972176.0,HEXAWARE
2003-07-01,6.37,6.4425,6.185,6.25,2.791347,1898414.0,HEXAWARE
2003-07-02,6.35,6.4075,6.22,6.2725,2.801396,1452028.0,HEXAWARE
2003-07-03,6.35,6.3925,5.985,6.115,2.731054,1535198.0,HEXAWARE
2003-07-04,6.175,6.1875,6.0,6.1025,2.7254709999999998,779414.0,HEXAWARE
2003-07-07,6.145,6.175,6.01,6.08,2.715423,1003512.0,HEXAWARE
2003-07-08,6.17,6.245,6.1275,6.1725,2.756734,1498092.0,HEXAWARE
2003-07-09,6.13,6.23,5.865,5.9725,2.667411,1102064.0,HEXAWARE
2003-07-10,6.0575,6.8675,6.0575,6.7525,3.015772,6641754.0,HEXAWARE
2003-07-11,6.5,6.75,6.35,6.42,2.8672720000000003,2166392.0,HEXAWARE
2003-07-14,6.495,6.545,6.3,6.33,2.827076,1570946.0,HEXAWARE
2003-07-15,6.305,6.395,5.94,6.1475,2.7455689999999997,1551888.0,HEXAWARE
2003-07-16,6.25,6.5,6.2,6.415,2.865039,1585038.0,HEXAWARE
2003-07-17,6.4,6.735,6.2675,6.4125,2.863922,6866914.0,HEXAWARE
2003-07-18,7.15,7.15,6.215,6.505,2.905234,3335246.0,HEXAWARE
2003-07-21,6.55,6.57,6.2075,6.25,2.791347,1662610.0,HEXAWARE
2003-07-22,6.2,6.3725,6.2,6.2975,2.812562,1384766.0,HEXAWARE
2003-07-23,6.35,6.6625,6.35,6.595,2.9454290000000003,2285530.0,HEXAWARE
2003-07-24,6.6775,6.7825,6.6025,6.6925,2.988975,1651256.0,HEXAWARE
2003-07-25,6.655,6.8625,6.575,6.76,3.0191220000000003,2700228.0,HEXAWARE
2003-07-28,6.84,7.105,6.83,6.895,3.079415,2403012.0,HEXAWARE
2003-07-29,6.6025,7.585,6.6025,7.4775,3.3395669999999997,5526164.0,HEXAWARE
2003-07-30,7.4325,7.72,6.78,7.66,3.421075,4994740.0,HEXAWARE
2003-07-31,7.605,7.7,7.28,7.425,3.316121,1986292.0,HEXAWARE
2003-08-01,7.4275,7.67,7.4125,7.5025,3.350733,2201760.0,HEXAWARE
2003-08-04,7.445,7.94,7.3075,7.78,3.474668,3155726.0,HEXAWARE
2003-08-05,7.785,7.925,7.2,7.3125,3.265877,2825950.0,HEXAWARE
2003-08-06,7.2425,7.3425,6.96,7.075,3.159806,2331986.0,HEXAWARE
2003-08-07,7.185,8.2225,7.0975,8.0875,3.6120050000000004,5111832.0,HEXAWARE
2003-08-08,8.135,8.22,7.555,7.6075,3.3976269999999995,5011338.0,HEXAWARE
2003-08-11,7.585,7.875,7.4,7.6875,3.433357,4909342.0,HEXAWARE
2003-08-12,7.78,7.9925,7.63,7.695,3.436707,3784596.0,HEXAWARE
2003-08-13,7.755,8.0225,7.6875,7.8175,3.491418,3845882.0,HEXAWARE
2003-08-14,7.92,7.92,7.45,7.52,3.3585480000000003,1973504.0,HEXAWARE
2003-08-15,,,,,,,HEXAWARE
2003-08-18,7.53,7.8,7.525,7.6725,3.426658,1829494.0,HEXAWARE
2003-08-19,7.75,8.1475,7.745,8.02,3.581857,2899310.0,HEXAWARE
2003-08-20,8.145,8.995,8.145,8.5225,3.806281,4869306.0,HEXAWARE
2003-08-21,8.545,8.995,8.545,8.8875,3.969296,2645486.0,HEXAWARE
2003-08-22,9.1,9.37,8.875,9.155,4.088765,2938532.0,HEXAWARE
2003-08-25,9.25,9.25,8.4775,8.8725,3.962597,2996502.0,HEXAWARE
2003-08-26,8.85,10.4,8.8,10.09,4.506351,3542564.0,HEXAWARE
2003-08-27,10.25,10.37,9.915,10.1325,4.525332,3175150.0,HEXAWARE
2003-08-28,10.125,12.15,10.1,11.935,5.330357,8102502.0,HEXAWARE
2003-08-29,12.3425,12.3425,10.86,11.0875,4.951849,7618466.0,HEXAWARE
2003-09-01,11.235,11.87,11.15,11.595,5.178507,3998718.0,HEXAWARE
2003-09-02,11.715,11.785,11.225,11.5025,5.137193,3308964.0,HEXAWARE
2003-09-03,11.74,12.3875,11.2525,11.4025,5.092534,8040928.0,HEXAWARE
2003-09-04,11.4825,11.9825,11.32,11.69,5.220935,5255182.0,HEXAWARE
2003-09-05,11.9175,11.965,11.465,11.6025,5.181857,2986734.0,HEXAWARE
2003-09-08,11.645,12.1375,11.645,11.83,5.283462,3489126.0,HEXAWARE
2003-09-09,11.95,11.95,11.215,11.4175,5.099233,2488924.0,HEXAWARE
2003-09-10,11.1,12.175,11.1,11.7525,5.248849,4919666.0,HEXAWARE
2003-09-11,11.775,12.0975,11.61,11.9025,5.315842,3329570.0,HEXAWARE
2003-09-12,11.975,12.44,11.75,11.85,5.292394,6114618.0,HEXAWARE
2003-09-15,11.95,11.95,10.73,10.9375,4.884859,3131306.0,HEXAWARE
2003-09-16,10.8,11.495,10.605,11.395,5.089185,3393064.0,HEXAWARE
2003-09-17,11.65,11.8225,11.325,11.415,5.098117,2527496.0,HEXAWARE
2003-09-18,11.485,11.72,11.1025,11.215,5.008791,3595556.0,HEXAWARE
2003-09-19,11.4,11.875,10.905,11.58,5.171808,4476504.0,HEXAWARE
2003-09-22,11.615,11.855,11.415,11.485,5.12938,2238786.0,HEXAWARE
2003-09-23,11.4,11.8,11.275,11.6925,5.222054,3064156.0,HEXAWARE
