date,open,high,low,close,adj_close,volume,symbol
2002-08-01,4.25,4.25,3.5,3.53,1.109414,166420.0,EXIDEIND
2002-08-02,3.99,3.99,3.42,3.48,1.0937,157580.0,EXIDEIND
2002-08-05,4.1,4.1,3.52,3.59,1.1282709999999998,108340.0,EXIDEIND
2002-08-06,3.65,3.95,3.53,3.78,1.187985,139880.0,EXIDEIND
2002-08-07,3.85,3.9,3.7,3.76,1.181699,258980.0,EXIDEIND
2002-08-08,3.95,3.95,3.61,3.63,1.140842,40760.0,EXIDEIND
2002-08-09,3.7,3.77,3.61,3.7,1.162842,80260.0,EXIDEIND
2002-08-12,3.75,3.75,3.66,3.69,1.159699,19760.0,EXIDEIND
2002-08-13,3.68,3.79,3.68,3.76,1.181699,41800.0,EXIDEIND
2002-08-14,3.7,3.89,3.7,3.83,1.203699,58720.0,EXIDEIND
2002-08-15,,,,,,,EXIDEIND
2002-08-16,3.84,3.9,3.8,3.82,1.200556,43820.0,EXIDEIND
2002-08-19,3.88,4.05,3.86,3.96,1.2445549999999999,97200.0,EXIDEIND
2002-08-20,3.95,4.29,3.95,4.25,1.335697,237280.0,EXIDEIND
2002-08-21,4.12,4.22,4.12,4.14,1.301125,78340.0,EXIDEIND
2002-08-22,4.16,4.21,4.06,4.09,1.285412,30560.0,EXIDEIND
2002-08-23,4.1,4.15,4.0,4.13,1.2979829999999999,39600.0,EXIDEIND
2002-08-26,4.02,4.14,4.02,4.1,1.288554,64480.0,EXIDEIND
2002-08-27,4.1,4.1,3.96,3.96,1.2445549999999999,82760.0,EXIDEIND
2002-08-28,3.9,4.0,3.9,3.95,1.2414120000000002,81520.0,EXIDEIND
2002-08-29,3.95,3.95,3.88,3.9,1.225698,69080.0,EXIDEIND
2002-08-30,3.97,3.98,3.83,3.86,1.213127,182980.0,EXIDEIND
2002-09-02,4.0,4.0,3.88,3.99,1.253983,54860.0,EXIDEIND
2002-09-03,3.98,3.98,3.83,3.86,1.213127,67320.0,EXIDEIND
2002-09-04,3.92,3.92,3.81,3.82,1.200556,15520.0,EXIDEIND
2002-09-05,3.88,3.89,3.81,3.89,1.2225549999999998,8400.0,EXIDEIND
2002-09-06,3.81,3.85,3.77,3.78,1.187985,14900.0,EXIDEIND
2002-09-09,3.76,3.88,3.76,3.76,1.181699,25320.0,EXIDEIND
2002-09-10,,,,,,,EXIDEIND
2002-09-11,3.71,3.85,3.65,3.76,1.181699,10160.0,EXIDEIND
2002-09-12,3.71,3.85,3.71,3.78,1.187985,33820.0,EXIDEIND
2002-09-13,3.8,3.95,3.8,3.89,1.2225549999999998,74360.0,EXIDEIND
2002-09-16,3.86,3.9,3.85,3.86,1.213127,22220.0,EXIDEIND
2002-09-17,3.93,3.93,3.85,3.85,1.209984,12220.0,EXIDEIND
2002-09-18,3.8,3.85,3.8,3.81,1.1974129999999998,4640.0,EXIDEIND
2002-09-19,3.8,3.8,3.73,3.74,1.1754129999999998,23200.0,EXIDEIND
2002-09-20,3.66,3.74,3.66,3.73,1.1722700000000001,20620.0,EXIDEIND
2002-09-23,3.71,3.71,3.61,3.64,1.143985,16800.0,EXIDEIND
2002-09-24,3.66,3.67,3.57,3.67,1.153414,100500.0,EXIDEIND
2002-09-25,3.63,3.68,3.63,3.63,1.140842,19520.0,EXIDEIND
2002-09-26,3.74,3.74,3.64,3.65,1.147127,5660.0,EXIDEIND
2002-09-27,3.65,3.75,3.63,3.63,1.140842,40360.0,EXIDEIND
2002-09-30,3.64,3.66,3.6,3.62,1.137699,44500.0,EXIDEIND
2002-10-01,3.62,3.75,3.62,3.71,1.165985,77120.0,EXIDEIND
2002-10-02,,,,,,,EXIDEIND
2002-10-03,3.77,3.77,3.66,3.74,1.1754129999999998,37840.0,EXIDEIND
2002-10-04,3.84,3.84,3.5,3.72,1.169127,41620.0,EXIDEIND
2002-10-07,3.76,3.8,3.73,3.75,1.178556,37820.0,EXIDEIND
2002-10-08,3.84,3.9,3.78,3.88,1.2194129999999999,57580.0,EXIDEIND
2002-10-09,3.9,4.02,3.55,3.91,1.228841,228500.0,EXIDEIND
2002-10-10,3.98,3.98,3.68,3.71,1.165985,67940.0,EXIDEIND
2002-10-11,3.75,3.76,3.7,3.72,1.169127,35280.0,EXIDEIND
2002-10-14,3.75,3.76,3.69,3.75,1.178556,43860.0,EXIDEIND
2002-10-15,,,,,,,EXIDEIND
2002-10-16,3.73,3.8,3.73,3.73,1.1722700000000001,7660.0,EXIDEIND
2002-10-17,3.73,3.75,3.7,3.73,1.1722700000000001,27300.0,EXIDEIND
2002-10-18,3.73,3.76,3.73,3.76,1.181699,17980.0,EXIDEIND
2002-10-21,3.83,3.85,3.81,3.81,1.1974129999999998,16000.0,EXIDEIND
2002-10-22,3.76,3.95,3.76,3.91,1.228841,104220.0,EXIDEIND
2002-10-23,3.83,4.1,3.81,4.06,1.275983,273200.0,EXIDEIND
2002-10-24,4.06,4.06,3.95,4.0,1.257126,105500.0,EXIDEIND
2002-10-25,3.98,3.99,3.83,3.99,1.253983,100080.0,EXIDEIND
2002-10-28,3.95,4.04,3.75,4.0,1.257126,89560.0,EXIDEIND
2002-10-29,3.96,4.1,3.96,3.99,1.253983,42440.0,EXIDEIND
2002-10-30,4.05,4.15,3.96,4.08,1.282269,83860.0,EXIDEIND
2002-10-31,3.8,4.15,3.8,4.13,1.2979829999999999,81240.0,EXIDEIND
2002-11-01,4.1,4.29,3.88,4.25,1.335697,63940.0,EXIDEIND
2002-11-04,4.25,4.25,4.14,4.19,1.31684,32400.0,EXIDEIND
2002-11-05,4.12,4.23,4.12,4.19,1.31684,44900.0,EXIDEIND
2002-11-06,,,,,,,EXIDEIND
2002-11-07,4.06,4.25,4.06,4.23,1.3294110000000001,36520.0,EXIDEIND
2002-11-08,4.0,4.29,4.0,4.24,1.332553,81440.0,EXIDEIND
2002-11-11,4.23,4.33,4.0,4.28,1.345125,124260.0,EXIDEIND
2002-11-12,4.1,4.38,4.1,4.34,1.363982,75560.0,EXIDEIND
2002-11-13,4.38,4.38,4.3,4.35,1.367125,27640.0,EXIDEIND
2002-11-14,4.4,4.42,4.28,4.39,1.3796959999999998,126780.0,EXIDEIND
2002-11-15,4.35,4.45,4.3,4.44,1.39541,103220.0,EXIDEIND
2002-11-18,4.4,4.44,4.35,4.38,1.3765530000000001,118000.0,EXIDEIND
2002-11-19,,,,,,,EXIDEIND
2002-11-20,4.5,4.5,4.28,4.42,1.389125,141120.0,EXIDEIND
2002-11-21,4.36,4.45,4.35,4.4,1.382839,99380.0,EXIDEIND
2002-11-22,4.3,4.48,4.3,4.46,1.4016950000000001,145340.0,EXIDEIND
2002-11-25,4.35,4.45,4.3,4.44,1.39541,85800.0,EXIDEIND
2002-11-26,4.32,4.5,4.32,4.45,1.3985530000000002,63460.0,EXIDEIND
2002-11-27,4.45,4.52,4.41,4.49,1.411124,95320.0,EXIDEIND
2002-11-28,4.55,4.55,4.45,4.49,1.411124,32780.0,EXIDEIND
2002-11-29,4.49,4.5,4.4,4.49,1.411124,90800.0,EXIDEIND
2002-12-02,4.5,4.5,4.42,4.45,1.3985530000000002,182900.0,EXIDEIND
2002-12-03,4.5,4.5,4.36,4.38,1.3765530000000001,80220.0,EXIDEIND
2002-12-04,4.39,4.4,4.25,4.26,1.338839,79140.0,EXIDEIND
2002-12-05,4.25,4.55,4.21,4.27,1.341982,157640.0,EXIDEIND
2002-12-06,4.38,4.38,4.21,4.25,1.335697,68840.0,EXIDEIND
2002-12-09,4.31,4.35,4.25,4.26,1.338839,47120.0,EXIDEIND
2002-12-10,4.25,4.26,4.12,4.19,1.31684,21560.0,EXIDEIND
2002-12-11,4.25,4.25,4.15,4.16,1.307411,40920.0,EXIDEIND
2002-12-12,4.2,4.25,4.18,4.19,1.31684,15220.0,EXIDEIND
2002-12-13,4.2,4.25,4.1,4.25,1.335697,79420.0,EXIDEIND
2002-12-16,4.25,4.28,4.2,4.26,1.338839,29640.0,EXIDEIND
2002-12-17,4.25,4.4,4.25,4.34,1.363982,126740.0,EXIDEIND
2002-12-18,4.28,4.65,4.08,4.63,1.455124,542960.0,EXIDEIND
2002-12-19,4.71,4.84,4.6,4.65,1.461409,697640.0,EXIDEIND
2002-12-20,4.7,4.73,4.4,4.41,1.385982,177340.0,EXIDEIND
2002-12-23,4.43,4.56,4.41,4.49,1.411124,118120.0,EXIDEIND
2002-12-24,4.42,4.6,4.42,4.51,1.41741,132400.0,EXIDEIND
2002-12-25,,,,,,,EXIDEIND
2002-12-26,4.5,4.56,4.46,4.49,1.411124,86120.0,EXIDEIND
2002-12-27,4.45,4.51,4.45,4.5,1.414267,87820.0,EXIDEIND
2002-12-30,4.4,4.5,4.37,4.49,1.411124,61900.0,EXIDEIND
2002-12-31,4.45,4.5,4.45,4.49,1.411124,24760.0,EXIDEIND
2003-01-01,4.5,4.5,4.46,4.47,1.4048379999999998,27940.0,EXIDEIND
2003-01-02,4.5,4.53,4.47,4.5,1.414267,44560.0,EXIDEIND
2003-01-03,4.43,4.52,4.43,4.5,1.414267,34800.0,EXIDEIND
2003-01-06,4.48,4.52,4.48,4.5,1.414267,71560.0,EXIDEIND
2003-01-07,4.4,4.5,4.4,4.49,1.411124,89980.0,EXIDEIND
2003-01-08,4.43,4.5,4.43,4.5,1.414267,57580.0,EXIDEIND
2003-01-09,4.28,4.55,4.28,4.55,1.429981,71580.0,EXIDEIND
2003-01-10,4.5,4.53,4.45,4.49,1.411124,76340.0,EXIDEIND
2003-01-13,4.48,4.5,4.47,4.49,1.411124,72020.0,EXIDEIND
2003-01-14,4.48,4.53,4.48,4.49,1.411124,16160.0,EXIDEIND
2003-01-15,4.15,4.5,4.15,4.49,1.411124,36640.0,EXIDEIND
2003-01-16,4.75,4.75,4.43,4.55,1.429981,146660.0,EXIDEIND
2003-01-17,4.63,4.63,4.5,4.51,1.41741,50220.0,EXIDEIND
2003-01-20,4.51,4.55,4.5,4.5,1.414267,77560.0,EXIDEIND
2003-01-21,4.59,4.59,4.43,4.5,1.414267,58920.0,EXIDEIND
2003-01-22,4.4,4.53,4.4,4.5,1.414267,127460.0,EXIDEIND
2003-01-23,4.5,4.5,4.46,4.49,1.411124,90000.0,EXIDEIND
2003-01-24,4.43,4.9,4.43,4.61,1.4488379999999998,152400.0,EXIDEIND
2003-01-27,4.5,4.55,4.49,4.51,1.41741,102460.0,EXIDEIND
2003-01-28,4.48,4.54,4.44,4.51,1.41741,106280.0,EXIDEIND
2003-01-29,4.45,4.55,4.45,4.49,1.411124,65300.0,EXIDEIND
2003-01-30,4.42,4.5,4.42,4.49,1.411124,43380.0,EXIDEIND
2003-01-31,4.5,4.51,4.4,4.49,1.411124,127740.0,EXIDEIND
2003-02-03,4.47,4.49,4.45,4.45,1.3985530000000002,4760.0,EXIDEIND
2003-02-04,4.51,4.63,4.45,4.46,1.4016950000000001,123640.0,EXIDEIND
2003-02-05,4.43,4.49,4.43,4.44,1.39541,24320.0,EXIDEIND
2003-02-06,4.62,4.62,4.4,4.44,1.39541,17460.0,EXIDEIND
2003-02-07,4.5,4.5,4.4,4.45,1.3985530000000002,9040.0,EXIDEIND
2003-02-10,4.38,4.43,4.38,4.38,1.3765530000000001,8020.0,EXIDEIND
2003-02-11,4.25,4.38,4.25,4.27,1.341982,46380.0,EXIDEIND
2003-02-12,4.25,4.25,4.15,4.17,1.310554,41120.0,EXIDEIND
2003-02-13,,,,,,,EXIDEIND
2003-02-14,4.2,4.27,4.15,4.15,1.3042690000000001,77780.0,EXIDEIND
2003-02-17,4.15,4.31,4.15,4.21,1.323125,15780.0,EXIDEIND
2003-02-18,4.25,4.25,4.15,4.19,1.31684,34000.0,EXIDEIND
2003-02-19,4.18,4.25,4.18,4.23,1.3294110000000001,14980.0,EXIDEIND
2003-02-20,4.25,4.35,4.25,4.28,1.345125,20640.0,EXIDEIND
2003-02-21,4.25,4.25,4.25,4.25,1.335697,5100.0,EXIDEIND
2003-02-24,4.3,4.35,4.22,4.23,1.3294110000000001,10100.0,EXIDEIND
2003-02-25,4.23,4.23,4.19,4.2,1.319982,24880.0,EXIDEIND
2003-02-26,4.25,4.25,4.2,4.24,1.332553,14500.0,EXIDEIND
2003-02-27,4.1,4.37,4.1,4.18,1.313697,30440.0,EXIDEIND
2003-02-28,4.3,4.32,4.15,4.16,1.307411,29980.0,EXIDEIND
2003-03-03,4.15,4.25,4.15,4.21,1.323125,13320.0,EXIDEIND
2003-03-04,4.17,4.2,4.15,4.16,1.307411,33020.0,EXIDEIND
2003-03-05,4.25,4.25,4.13,4.15,1.3042690000000001,81380.0,EXIDEIND
2003-03-06,4.08,4.17,4.08,4.14,1.301125,19620.0,EXIDEIND
2003-03-07,3.98,4.3,3.98,4.05,1.27284,28940.0,EXIDEIND
2003-03-10,4.1,4.12,3.96,4.02,1.263412,56620.0,EXIDEIND
2003-03-11,4.05,4.24,3.83,4.1,1.288554,99340.0,EXIDEIND
2003-03-12,4.14,4.14,4.0,4.06,1.275983,16280.0,EXIDEIND
2003-03-13,4.0,4.02,4.0,4.02,1.263412,2080.0,EXIDEIND
2003-03-14,,,,,,,EXIDEIND
2003-03-17,3.88,3.96,3.88,3.91,1.228841,98360.0,EXIDEIND
2003-03-18,,,,,,,EXIDEIND
2003-03-19,3.94,3.94,3.84,3.88,1.2194129999999999,68040.0,EXIDEIND
2003-03-20,3.9,3.97,3.83,3.95,1.2414120000000002,93380.0,EXIDEIND
2003-03-21,4.03,4.03,3.95,3.97,1.247698,23820.0,EXIDEIND
2003-03-24,3.9,4.03,3.9,3.95,1.2414120000000002,31700.0,EXIDEIND
2003-03-25,3.89,3.93,3.88,3.9,1.225698,12100.0,EXIDEIND
2003-03-26,3.95,3.99,3.87,3.9,1.225698,39300.0,EXIDEIND
2003-03-27,3.87,3.95,3.87,3.9,1.225698,7800.0,EXIDEIND
2003-03-28,4.25,4.25,3.84,3.84,1.206841,24700.0,EXIDEIND
2003-03-31,3.75,3.8,3.7,3.75,1.178556,35380.0,EXIDEIND
2003-04-01,3.75,3.79,3.75,3.76,1.181699,7000.0,EXIDEIND
2003-04-02,3.77,3.77,3.75,3.77,1.184842,36440.0,EXIDEIND
2003-04-03,3.85,3.95,3.83,3.84,1.206841,15600.0,EXIDEIND
2003-04-04,3.9,3.95,3.86,3.95,1.2414120000000002,72220.0,EXIDEIND
2003-04-07,4.0,4.05,3.93,3.95,1.2414120000000002,73100.0,EXIDEIND
2003-04-08,4.0,4.0,3.89,3.89,1.2225549999999998,39060.0,EXIDEIND
2003-04-09,3.92,3.92,3.81,3.89,1.2225549999999998,34420.0,EXIDEIND
2003-04-10,3.86,3.86,3.8,3.85,1.209984,29700.0,EXIDEIND
2003-04-11,3.9,3.9,3.81,3.87,1.21627,34700.0,EXIDEIND
2003-04-14,,,,,,,EXIDEIND
2003-04-15,,,,,,,EXIDEIND
2003-04-16,3.87,3.97,3.79,3.82,1.200556,81320.0,EXIDEIND
2003-04-17,3.89,3.89,3.79,3.84,1.206841,22300.0,EXIDEIND
2003-04-18,,,,,,,EXIDEIND
2003-04-21,3.84,3.95,3.84,3.93,1.235126,13960.0,EXIDEIND
2003-04-22,3.96,3.99,3.93,3.96,1.2445549999999999,50700.0,EXIDEIND
2003-04-23,4.15,4.75,4.15,4.26,1.338839,380060.0,EXIDEIND
2003-04-24,4.33,4.33,4.2,4.26,1.338839,186720.0,EXIDEIND
2003-04-25,4.4,4.85,4.34,4.74,1.489695,8474840.0,EXIDEIND
2003-04-28,4.82,5.28,4.73,5.12,1.609122,5967380.0,EXIDEIND
2003-04-29,5.2,5.24,4.89,4.91,1.5431219999999999,1689020.0,EXIDEIND
2003-04-30,4.9,5.06,4.9,5.0,1.571408,633900.0,EXIDEIND
2003-05-01,,,,,,,EXIDEIND
2003-05-02,5.13,5.13,4.96,5.0,1.571408,412500.0,EXIDEIND
2003-05-05,5.05,5.05,4.9,4.94,1.552551,409420.0,EXIDEIND
2003-05-06,5.07,5.08,4.86,4.92,1.546265,288520.0,EXIDEIND
2003-05-07,4.92,5.13,4.92,5.05,1.587121,448180.0,EXIDEIND
2003-05-08,5.07,5.32,4.99,5.24,1.6468349999999998,1117000.0,EXIDEIND
2003-05-09,5.29,5.5,5.16,5.47,1.71912,1816020.0,EXIDEIND
2003-05-12,5.6,5.74,5.51,5.58,1.7536909999999999,1188320.0,EXIDEIND
2003-05-13,5.64,5.85,5.58,5.82,1.829119,766020.0,EXIDEIND
2003-05-14,5.85,5.98,5.85,5.93,1.86369,562660.0,EXIDEIND
2003-05-15,6.0,6.0,5.76,5.81,1.8259759999999998,351900.0,EXIDEIND
2003-05-16,5.76,5.85,5.65,5.74,1.8039759999999998,204680.0,EXIDEIND
2003-05-19,5.79,6.05,5.74,5.95,1.869975,854300.0,EXIDEIND
2003-05-20,6.0,6.0,5.89,5.97,1.876261,436400.0,EXIDEIND
2003-05-21,6.0,6.0,5.9,5.94,1.8668330000000002,217320.0,EXIDEIND
2003-05-22,5.99,6.65,5.95,6.41,2.014545,1504200.0,EXIDEIND
2003-05-23,6.67,6.67,6.21,6.63,2.083687,513520.0,EXIDEIND
2003-05-26,6.71,6.97,6.53,6.75,2.1214009999999996,930540.0,EXIDEIND
2003-05-27,6.85,6.95,6.65,6.69,2.102544,761560.0,EXIDEIND
2003-05-28,6.68,6.74,6.53,6.58,2.067972,154480.0,EXIDEIND
2003-05-29,7.0,7.0,6.46,6.53,2.052259,328180.0,EXIDEIND
2003-05-30,6.75,6.75,6.48,6.6,2.074259,743520.0,EXIDEIND
2003-06-02,6.54,6.64,6.45,6.59,2.0711150000000003,467400.0,EXIDEIND
2003-06-03,6.58,6.74,6.5,6.61,2.077401,664780.0,EXIDEIND
2003-06-04,6.64,6.65,6.48,6.51,2.045973,501380.0,EXIDEIND
2003-06-05,5.75,6.6,5.75,6.4,2.011402,185880.0,EXIDEIND
2003-06-06,6.35,6.4,6.18,6.22,1.9548310000000002,202680.0,EXIDEIND
2003-06-09,6.38,6.43,6.3,6.4,2.011402,169500.0,EXIDEIND
2003-06-10,6.33,6.5,6.06,6.24,1.961116,207820.0,EXIDEIND
2003-06-11,6.4,6.58,6.35,6.43,2.0208310000000003,513140.0,EXIDEIND
2003-06-12,6.49,6.8,6.43,6.68,2.099401,1817280.0,EXIDEIND
2003-06-13,6.75,7.2,6.75,7.03,2.2093990000000003,1868680.0,EXIDEIND
2003-06-16,7.3,7.5,7.1,7.17,2.2533990000000004,703040.0,EXIDEIND
2003-06-17,7.15,7.29,7.01,7.09,2.228256,323740.0,EXIDEIND
2003-06-18,7.1,7.1,6.9,6.95,2.184256,279200.0,EXIDEIND
2003-06-19,7.01,7.23,6.8,6.87,2.1591139999999998,761540.0,EXIDEIND
2003-06-20,6.8,7.02,6.8,6.96,2.187399,362620.0,EXIDEIND
2003-06-23,7.0,7.05,6.85,6.95,2.184256,267800.0,EXIDEIND
2003-06-24,6.91,7.0,6.88,6.92,2.174829,159920.0,EXIDEIND
2003-06-25,6.95,7.02,6.91,6.99,2.196827,280660.0,EXIDEIND
2003-06-26,7.0,7.1,6.93,6.95,2.184256,179560.0,EXIDEIND
2003-06-27,6.91,7.04,6.9,6.92,2.174829,487640.0,EXIDEIND
2003-06-30,6.85,7.2,6.85,7.07,2.221972,711500.0,EXIDEIND
2003-07-01,7.01,7.1,7.0,7.06,2.218828,617340.0,EXIDEIND
2003-07-02,7.23,7.57,7.13,7.53,2.36654,1548380.0,EXIDEIND
2003-07-03,7.73,8.0,7.52,7.77,3.325139,446480.0,EXIDEIND
2003-07-04,8.0,8.57,7.9,8.25,3.5305519999999997,1023730.0,EXIDEIND
2003-07-07,8.36,8.57,8.3,8.44,3.6118620000000004,868610.0,EXIDEIND
2003-07-08,8.6,8.7,8.51,8.67,3.71029,436880.0,EXIDEIND
2003-07-09,8.76,8.76,8.38,8.49,3.63326,414260.0,EXIDEIND
2003-07-10,8.4,8.49,8.2,8.41,3.599024,331930.0,EXIDEIND
2003-07-11,8.6,8.7,8.5,8.64,3.6974519999999997,362040.0,EXIDEIND
2003-07-14,9.1,9.3,8.85,8.99,3.847234,1937230.0,EXIDEIND
2003-07-15,9.0,9.09,8.3,8.43,3.6075839999999997,1118150.0,EXIDEIND
2003-07-16,8.59,9.0,8.45,8.97,3.838675,1127150.0,EXIDEIND
2003-07-17,8.89,9.2,8.81,8.89,3.8044379999999998,566260.0,EXIDEIND
2003-07-18,8.85,9.18,8.66,9.04,3.8686300000000005,630230.0,EXIDEIND
2003-07-21,9.11,9.2,8.92,9.0,3.851512,314030.0,EXIDEIND
2003-07-22,9.0,9.17,8.5,8.8,3.7659239999999996,267520.0,EXIDEIND
2003-07-23,8.9,9.07,8.78,9.04,3.8686300000000005,294130.0,EXIDEIND
2003-07-24,9.04,9.1,8.92,9.03,3.86435,475290.0,EXIDEIND
2003-07-25,9.2,9.29,8.8,9.03,3.86435,157860.0,EXIDEIND
2003-07-28,9.1,9.1,8.85,8.9,3.8087169999999997,128420.0,EXIDEIND
2003-07-29,8.92,9.0,8.9,8.93,3.8215550000000005,82410.0,EXIDEIND
2003-07-30,8.8,9.05,8.8,8.99,3.847234,190580.0,EXIDEIND
2003-07-31,8.95,9.08,8.81,8.99,3.847234,226200.0,EXIDEIND
2003-08-01,8.85,9.0,8.85,8.92,3.817276,76600.0,EXIDEIND
2003-08-04,9.0,9.16,9.0,9.12,3.9028650000000003,166040.0,EXIDEIND
2003-08-05,9.25,9.35,9.0,9.03,3.86435,730320.0,EXIDEIND
2003-08-06,8.5,9.2,8.5,9.15,3.9157040000000003,189460.0,EXIDEIND
2003-08-07,8.8,9.3,8.5,9.26,3.9627779999999997,427760.0,EXIDEIND
2003-08-08,9.3,9.5,9.26,9.32,3.988455,384630.0,EXIDEIND
2003-08-11,9.5,9.5,9.2,9.23,3.9499400000000002,174720.0,EXIDEIND
2003-08-12,9.4,9.41,9.1,9.2,3.937101,116150.0,EXIDEIND
2003-08-13,9.37,9.37,9.1,9.19,3.9328220000000003,112470.0,EXIDEIND
2003-08-14,9.3,9.4,9.0,9.1,3.894307,97970.0,EXIDEIND
2003-08-15,,,,,,,EXIDEIND
2003-08-18,9.17,9.3,9.01,9.1,3.894307,190520.0,EXIDEIND
2003-08-19,9.03,9.28,9.03,9.07,3.881469,117040.0,EXIDEIND
2003-08-20,9.07,9.08,8.71,8.79,3.7616440000000004,284210.0,EXIDEIND
2003-08-21,9.03,9.03,8.32,8.46,3.620421,524850.0,EXIDEIND
2003-08-22,8.59,8.6,8.16,8.32,3.560508,950640.0,EXIDEIND
2003-08-25,8.8,9.4,8.3,8.43,3.6075839999999997,1019240.0,EXIDEIND
2003-08-26,8.78,8.78,8.45,8.51,3.6418190000000004,505440.0,EXIDEIND
2003-08-27,8.6,8.65,8.51,8.56,3.6632160000000002,274170.0,EXIDEIND
2003-08-28,8.6,8.68,8.4,8.46,3.620421,265450.0,EXIDEIND
2003-08-29,8.5,8.5,8.21,8.27,3.5391120000000003,430390.0,EXIDEIND
2003-09-01,8.3,8.44,8.25,8.3,3.55195,412970.0,EXIDEIND
2003-09-02,8.33,8.35,8.0,8.08,3.4578019999999996,412940.0,EXIDEIND
2003-09-03,8.15,8.4,8.06,8.25,3.5305519999999997,444470.0,EXIDEIND
2003-09-04,8.37,8.37,8.01,8.08,3.4578019999999996,475380.0,EXIDEIND
2003-09-05,8.2,8.2,8.03,8.09,3.462081,338350.0,EXIDEIND
2003-09-08,8.15,8.25,8.03,8.13,3.479199,718770.0,EXIDEIND
2003-09-09,8.13,8.22,8.0,8.04,3.4406849999999998,374010.0,EXIDEIND
2003-09-10,8.48,8.48,7.8,7.9,3.3807720000000003,261510.0,EXIDEIND
2003-09-11,7.86,8.5,7.8,8.05,3.4449629999999996,1354330.0,EXIDEIND
2003-09-12,8.3,8.3,7.9,8.0,3.4235660000000006,916430.0,EXIDEIND
2003-09-15,8.0,8.04,7.83,7.87,3.3679330000000003,152590.0,EXIDEIND
2003-09-16,7.86,8.0,7.71,7.96,3.406449,153510.0,EXIDEIND
2003-09-17,8.0,8.1,7.96,8.01,3.4278459999999997,158290.0,EXIDEIND
2003-09-18,7.9,8.15,7.9,8.0,3.4235660000000006,336810.0,EXIDEIND
2003-09-19,7.9,8.1,7.86,8.01,3.4278459999999997,345460.0,EXIDEIND
2003-09-22,9.0,9.0,8.0,8.17,3.496316,414270.0,EXIDEIND
2003-09-23,8.2,8.3,8.1,8.21,3.513435,270990.0,EXIDEIND
2003-09-24,8.23,8.25,8.13,8.22,3.517715,190230.0,EXIDEIND
2003-09-25,8.22,8.37,8.2,8.23,3.521993,163470.0,EXIDEIND
2003-09-26,8.25,8.35,8.15,8.31,3.5562300000000002,232860.0,EXIDEIND
2003-09-29,8.2,8.5,8.2,8.38,3.5861870000000002,378880.0,EXIDEIND
2003-09-30,8.88,8.97,8.37,8.47,3.6247010000000004,275420.0,EXIDEIND
2003-10-01,8.53,8.68,8.46,8.61,3.6846129999999997,345460.0,EXIDEIND
2003-10-02,,,,,,,EXIDEIND
2003-10-03,8.63,8.8,8.56,8.75,3.744525,479650.0,EXIDEIND
2003-10-06,8.8,9.2,8.8,8.91,3.812996,881430.0,EXIDEIND
2003-10-07,9.1,9.56,9.0,9.13,3.907145,1223870.0,EXIDEIND
2003-10-08,9.13,9.49,9.1,9.24,3.954218,560120.0,EXIDEIND
2003-10-09,9.38,9.38,9.15,9.2,3.937101,367710.0,EXIDEIND
2003-10-10,9.17,9.39,9.17,9.22,3.9456599999999997,382500.0,EXIDEIND
2003-10-13,9.3,9.75,9.3,9.68,4.142514,1257010.0,EXIDEIND
2003-10-14,9.83,10.39,9.71,9.9,4.236663,3498050.0,EXIDEIND
2003-10-15,9.9,10.65,9.9,10.35,4.429238,1926160.0,EXIDEIND
